dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,22,110,344,0.9933000206947327
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,23,114,360,0.9933000206947327
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,24,118,375,0.9934999942779541
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,25,122,391,0.9930999875068665
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,26,126,407,0.993399977684021
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,27,130,422,0.9934999942779541
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,28,134,438,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,29,138,454,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,30,141,469,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,31,145,485,0.9930999875068665
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,32,149,500,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,33,153,516,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,34,157,532,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,35,161,547,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,36,165,563,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,37,169,579,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,38,173,594,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,39,176,610,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,40,180,625,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,41,184,641,0.9934999942779541
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,42,188,657,0.9932000041007996
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,43,192,672,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,44,195,688,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,45,199,704,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,46,202,719,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,47,206,735,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,48,210,750,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,49,213,766,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,50,217,782,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,51,221,797,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,52,225,813,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,53,229,829,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,54,232,844,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,55,236,860,0.9937000274658203
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,56,239,875,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,57,242,891,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,58,246,907,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,59,250,922,0.9937000274658203
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,60,253,938,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,61,257,954,0.9934999942779541
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,62,261,969,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,63,264,985,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,64,266,1000,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,65,270,1016,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,66,274,1032,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,67,277,1047,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,68,280,1063,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,69,283,1079,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,70,287,1094,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,71,290,1110,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,72,293,1125,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,73,296,1141,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,74,300,1157,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,75,303,1172,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,76,307,1188,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,77,310,1204,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,78,314,1219,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,79,317,1235,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,80,320,1250,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,81,323,1266,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,82,326,1282,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,83,329,1297,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,84,333,1313,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,85,336,1329,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,86,339,1344,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,87,342,1360,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,88,345,1375,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,89,347,1391,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,90,351,1407,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,91,354,1422,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,92,357,1438,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,93,360,1454,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,94,363,1469,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,95,366,1485,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,96,369,1500,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,97,372,1516,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,98,375,1532,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,99,379,1547,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,100,382,1563,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,101,385,1579,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,102,388,1594,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,103,391,1610,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,104,394,1625,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,105,397,1641,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,106,400,1657,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,107,403,1672,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,108,407,1688,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,109,411,1704,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,110,414,1719,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,111,418,1735,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,112,420,1750,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,113,424,1766,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,114,428,1782,0.9934999942779541
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,115,432,1797,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,116,435,1813,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,117,438,1829,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,118,442,1844,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,119,445,1860,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,120,448,1875,0.9937000274658203
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,121,451,1891,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,122,455,1907,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,123,457,1922,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,124,460,1938,0.9937999844551086
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,125,462,1954,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,126,465,1969,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,127,468,1985,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,128,471,2000,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,129,473,2016,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,130,477,2032,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,131,479,2047,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,132,482,2063,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,133,485,2079,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,134,488,2094,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,135,492,2110,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,136,494,2125,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,137,497,2141,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,138,500,2157,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,139,503,2172,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,140,506,2188,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,141,509,2204,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,142,512,2219,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,143,516,2235,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,144,519,2250,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,145,522,2266,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,146,524,2282,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,147,527,2297,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,148,530,2313,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,149,533,2329,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,150,536,2344,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,151,539,2360,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,152,542,2375,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,153,545,2391,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,154,548,2407,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,155,552,2422,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,156,554,2438,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,157,557,2454,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,158,560,2469,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,159,564,2485,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,160,567,2500,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,161,570,2516,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,162,573,2532,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,163,576,2547,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,164,580,2563,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,165,584,2579,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,166,588,2594,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,167,591,2610,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,168,594,2625,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,169,598,2641,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,170,602,2657,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,171,605,2672,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,172,608,2688,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,173,611,2704,0.9939000010490417
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,174,614,2719,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,175,616,2735,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,176,619,2750,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,177,621,2766,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,178,624,2782,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,179,626,2797,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,180,629,2813,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,181,632,2829,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,182,635,2844,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,183,638,2860,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,184,642,2875,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,185,644,2891,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,186,647,2907,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,187,650,2922,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,188,653,2938,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,189,656,2954,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,190,659,2969,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,191,662,2985,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,192,666,3000,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,193,670,3016,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,194,673,3032,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,195,675,3047,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,196,679,3063,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,197,684,3079,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,198,687,3094,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,199,690,3110,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,200,693,3125,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,201,697,3141,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,202,700,3157,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,203,704,3172,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,204,707,3188,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,205,711,3204,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,206,715,3219,0.9940000176429749
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,207,717,3235,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,208,719,3250,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,209,722,3266,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,210,726,3282,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,211,729,3297,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,212,732,3313,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,213,735,3329,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,214,737,3344,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,215,740,3360,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,216,744,3375,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,217,748,3391,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,218,752,3407,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,219,755,3422,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,220,759,3438,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,221,762,3454,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,222,765,3469,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,223,767,3485,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,224,770,3500,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,225,774,3516,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,226,777,3532,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,227,779,3547,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,228,782,3563,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,229,785,3579,0.995199978351593
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,230,788,3594,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,231,791,3610,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,232,794,3625,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,233,797,3641,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,234,800,3657,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,235,803,3672,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,236,806,3688,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,237,809,3704,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,238,813,3719,0.9940999746322632
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,239,815,3735,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,240,818,3750,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,241,821,3766,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,242,824,3782,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,243,827,3797,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,244,830,3813,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,245,833,3829,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,246,835,3844,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,247,838,3860,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,248,840,3875,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,249,843,3891,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,250,847,3907,0.9952999949455261
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,251,851,3922,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,252,854,3938,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,253,857,3954,0.9941999912261963
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,254,860,3969,0.9945999979972839
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,255,863,3985,0.9948999881744385
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,256,865,4000,0.994700014591217
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,257,867,4016,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,258,870,4032,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,259,873,4047,0.9944000244140625
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,260,876,4063,0.9950000047683716
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,261,878,4079,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,262,881,4094,0.9951000213623047
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,263,886,4110,0.9944999814033508
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,264,889,4125,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,265,893,4141,0.9947999715805054
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,266,897,4157,0.9943000078201294
MNIST,sketch,30,128,1,0.5,AdvancedCNN,2592202,250,5,267,901,4172,0.994700014591217
