dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,190,904,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,193,921,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,196,938,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,199,955,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,202,972,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,205,989,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,208,1006,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,211,1023,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,214,1040,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,217,1057,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,220,1074,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,223,1091,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,226,1108,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,229,1126,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,232,1143,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,235,1160,0.9936000108718872
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,238,1177,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,241,1194,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,243,1211,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,246,1228,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,250,1245,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,252,1262,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,255,1279,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,259,1296,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,261,1313,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,264,1330,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,267,1347,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,270,1364,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,273,1381,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,275,1398,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,278,1415,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,281,1432,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,284,1449,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,287,1466,0.9934999942779541
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,290,1483,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,293,1501,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,296,1518,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,299,1535,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,301,1552,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,304,1569,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,307,1586,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,309,1603,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,312,1620,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,315,1637,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,317,1654,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,320,1671,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,323,1688,0.9948999881744385
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,326,1705,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,328,1722,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,331,1739,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,334,1756,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,336,1773,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,339,1790,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,342,1807,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,345,1824,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,348,1841,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,350,1858,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,353,1876,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,356,1893,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,359,1910,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,361,1927,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,365,1944,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,367,1961,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,370,1978,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,372,1995,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,375,2012,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,378,2029,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,380,2046,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,383,2063,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,385,2080,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,388,2097,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,390,2114,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,392,2131,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,395,2148,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,398,2165,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,400,2182,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,403,2199,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,405,2216,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,407,2233,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,410,2251,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,412,2268,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,415,2285,0.9936000108718872
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,418,2302,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,421,2319,0.9936000108718872
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,423,2336,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,425,2353,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,428,2370,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,431,2387,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,433,2404,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,436,2421,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,439,2438,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,442,2455,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,445,2472,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,447,2489,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,450,2506,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,453,2523,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,456,2540,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,458,2557,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,460,2574,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,463,2591,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,466,2608,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,468,2626,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,471,2643,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,474,2660,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,477,2677,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,479,2694,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,482,2711,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,485,2728,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,488,2745,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,490,2762,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,493,2779,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,495,2796,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,497,2813,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,500,2830,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,503,2847,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,505,2864,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,508,2881,0.994700014591217
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,510,2898,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,513,2915,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,516,2932,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,518,2949,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,521,2966,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,523,2983,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,526,3001,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,528,3018,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,530,3035,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,532,3052,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,534,3069,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,537,3086,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,540,3103,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,542,3120,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,544,3137,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,547,3154,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,549,3171,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,552,3188,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,554,3205,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,557,3222,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,560,3239,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,562,3256,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,564,3273,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,567,3290,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,569,3307,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,571,3324,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,573,3341,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,576,3358,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,580,3376,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,582,3393,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,585,3410,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,588,3427,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,591,3444,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,594,3461,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,596,3478,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,599,3495,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,601,3512,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,605,3529,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,607,3546,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,610,3563,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,613,3580,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,615,3597,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,618,3614,0.9945999979972839
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,621,3631,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,623,3648,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,626,3665,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,629,3682,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,632,3699,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,634,3716,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,636,3733,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,639,3751,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,642,3768,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,645,3785,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,648,3802,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,650,3819,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,653,3836,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,655,3853,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,658,3870,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,660,3887,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,663,3904,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,666,3921,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,669,3938,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,671,3955,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,674,3972,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,676,3989,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,679,4006,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,681,4023,0.9944999814033508
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,683,4040,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,686,4057,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,688,4074,0.9937000274658203
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,691,4091,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,694,4108,0.9943000078201294
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,697,4126,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,700,4143,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,703,4160,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,706,4177,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,708,4194,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,710,4211,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,713,4228,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,716,4245,0.9944000244140625
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,719,4262,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,722,4279,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,724,4296,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,727,4313,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,730,4330,0.9936000108718872
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,733,4347,0.9939000010490417
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,736,4364,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,739,4381,0.9937999844551086
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,742,4398,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,745,4415,0.9940000176429749
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,748,4432,0.9940999746322632
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,750,4449,0.9941999912261963
MNIST,naive,55,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,753,4466,0.9943000078201294
