dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,3,4,161,0.6991999745368958
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,4,7,215,0.9082000255584717
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,5,8,268,0.9484999775886536
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,6,9,322,0.9646000266075134
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,7,10,375,0.9721999764442444
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,8,11,429,0.9765999913215637
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,9,12,483,0.9793999791145325
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,10,12,536,0.9819999933242798
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,11,13,590,0.9829000234603882
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,12,14,643,0.9854000210762024
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,13,15,697,0.9850999712944031
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,14,15,750,0.9865000247955322
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,15,16,804,0.9872000217437744
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,16,16,858,0.9879999756813049
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,17,17,911,0.9886000156402588
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,18,18,965,0.9890000224113464
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,19,18,1018,0.9889000058174133
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,20,19,1072,0.9898999929428101
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,21,19,1125,0.9901000261306763
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,22,20,1179,0.9915000200271606
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,23,21,1233,0.991599977016449
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,24,21,1286,0.9918000102043152
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,25,22,1340,0.9918000102043152
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,26,22,1393,0.9912999868392944
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,27,23,1447,0.9921000003814697
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,28,24,1500,0.9919000267982483
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,29,24,1554,0.9916999936103821
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,30,25,1608,0.9923999905586243
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,31,26,1661,0.9919999837875366
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,32,26,1715,0.9925000071525574
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,33,27,1768,0.9929999709129333
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,34,27,1822,0.9923999905586243
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,35,28,1875,0.9930999875068665
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,36,29,1929,0.992900013923645
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,37,29,1983,0.9933000206947327
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,38,30,2036,0.9933000206947327
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,39,30,2090,0.9932000041007996
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,40,31,2143,0.9929999709129333
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,41,32,2197,0.9934999942779541
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,42,32,2250,0.992900013923645
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,43,33,2304,0.9937000274658203
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,44,34,2358,0.993399977684021
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,45,34,2411,0.9937000274658203
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,46,35,2465,0.9943000078201294
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,47,35,2518,0.9936000108718872
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,48,36,2572,0.9940999746322632
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,49,37,2625,0.9940000176429749
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,50,37,2679,0.9940000176429749
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,51,38,2733,0.9940999746322632
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,52,39,2786,0.9940000176429749
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,53,39,2840,0.9945999979972839
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,54,40,2893,0.9943000078201294
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,55,40,2947,0.9940000176429749
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,56,41,3000,0.9939000010490417
MNIST,-1.0,naive,35,32,1,50.0,AdvancedCNN,2592202,,,57,42,3054,0.9944999814033508
