dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,36,48,2700,0.9789000153541565,0.98625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,37,49,2775,0.9796000123023987,0.98875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,38,50,2850,0.9796000123023987,0.97875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,39,51,2925,0.9793000221252441,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,40,52,3000,0.978600025177002,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,41,53,3075,0.9782999753952026,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,42,55,3150,0.9789999723434448,0.98375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,43,56,3225,0.9807999730110168,0.98625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,44,57,3300,0.9814000129699707,0.98625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,45,58,3375,0.98089998960495,0.98
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,46,59,3450,0.9797000288963318,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,47,60,3525,0.980400025844574,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,48,62,3600,0.9815999865531921,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,49,63,3675,0.9817000031471252,0.9825
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,50,64,3750,0.9811999797821045,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,51,65,3825,0.9811999797821045,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,52,66,3900,0.9811999797821045,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,53,68,3975,0.9818999767303467,0.98375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,54,69,4050,0.9817000031471252,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,55,70,4125,0.9835000038146973,0.9875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,56,71,4200,0.9825000166893005,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,57,72,4275,0.982699990272522,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,58,73,4350,0.9825999736785889,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,59,75,4425,0.9830999970436096,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,60,76,4500,0.9829999804496765,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,61,77,4575,0.9835000038146973,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,62,78,4650,0.983299970626831,0.98875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,63,79,4725,0.9832000136375427,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,64,80,4800,0.9832000136375427,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,65,81,4875,0.9832000136375427,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,66,83,4950,0.982699990272522,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,67,84,5025,0.9839000105857849,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,68,85,5100,0.984000027179718,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,69,86,5175,0.9840999841690063,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,70,87,5250,0.9840999841690063,0.9975
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,71,89,5325,0.9847999811172485,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,72,90,5400,0.9843000173568726,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,73,91,5475,0.9840999841690063,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,74,92,5550,0.9836000204086304,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,75,94,5625,0.984000027179718,0.98625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,76,95,5700,0.9851999878883362,0.9875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,77,96,5775,0.9848999977111816,0.99625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,78,97,5850,0.9854000210762024,0.9975
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,79,98,5925,0.9839000105857849,0.99625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,80,100,6000,0.9847000241279602,0.99125
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,81,101,6075,0.9850000143051147,0.99625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,82,102,6150,0.9853000044822693,0.99875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,83,103,6225,0.9853000044822693,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,84,105,6300,0.9853000044822693,0.99
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,85,106,6375,0.9854999780654907,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,86,107,6450,0.9851999878883362,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,87,108,6525,0.9851999878883362,0.99625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,88,110,6600,0.9855999946594238,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,89,111,6675,0.9857000112533569,0.9875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,90,112,6750,0.9866999983787537,0.99625
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,91,113,6825,0.9861999750137329,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,92,115,6900,0.9866999983787537,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,93,116,6975,0.9861999750137329,0.9925
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,94,117,7050,0.9865999817848206,0.99375
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,95,118,7125,0.9855999946594238,0.98875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,96,120,7200,0.9871000051498413,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,97,121,7275,0.9865000247955322,0.98875
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,98,122,7350,0.9865999817848206,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,99,123,7425,0.9872999787330627,0.995
MNIST,-1.0,avg,naive,25,32,1,2.0,LeNet-5,61706,,,100,124,7500,0.9865000247955322,0.99375
