dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,70,44,4375,0.7317000031471252,0.80375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,71,44,4438,0.7279000282287598,0.83625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,72,45,4500,0.7281000018119812,0.75
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,73,45,4563,0.7360000014305115,0.80125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,74,45,4625,0.7346000075340271,0.79625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,75,45,4688,0.7267000079154968,0.8275
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,76,46,4750,0.7387999892234802,0.7575
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,77,46,4813,0.7379000186920166,0.785
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,78,46,4875,0.7321000099182129,0.83625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,79,47,4938,0.7407000064849854,0.80375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,80,47,5000,0.7445999979972839,0.83125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,81,47,5063,0.7426999807357788,0.8125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,82,47,5125,0.7437000274658203,0.83375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,83,48,5188,0.7452999949455261,0.78375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,84,48,5250,0.7487000226974487,0.79125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,85,48,5313,0.7436000108718872,0.8275
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,86,48,5375,0.742900013923645,0.83
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,87,48,5438,0.7386999726295471,0.83125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,88,49,5500,0.7462999820709229,0.7875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,89,49,5563,0.7465000152587891,0.815
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,90,49,5625,0.7458000183105469,0.83125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,91,49,5688,0.7493000030517578,0.8375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,92,49,5750,0.7451000213623047,0.86125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,93,50,5813,0.7494999766349792,0.805
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,94,50,5875,0.7541999816894531,0.8225
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,95,50,5938,0.7542999982833862,0.85
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,96,50,6000,0.7457000017166138,0.83625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,97,51,6063,0.7560999989509583,0.7825
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,98,51,6125,0.753600001335144,0.84875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,99,51,6188,0.7573000192642212,0.86375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,100,51,6250,0.7520999908447266,0.8525
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,101,52,6313,0.753600001335144,0.7475
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,102,52,6375,0.7573000192642212,0.82125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,103,52,6438,0.7605000138282776,0.8475
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,104,53,6500,0.7580000162124634,0.77375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,105,53,6563,0.7603999972343445,0.84
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,106,53,6625,0.7609000205993652,0.87
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,107,53,6688,0.7633000016212463,0.8875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,108,53,6750,0.7584999799728394,0.9025
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,109,54,6813,0.7623999714851379,0.82625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,110,54,6875,0.7681999802589417,0.83875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,111,54,6938,0.7635999917984009,0.8475
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,112,54,7000,0.7638000249862671,0.8575
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,113,55,7063,0.7669000029563904,0.81
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,114,55,7125,0.7677000164985657,0.87
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,115,55,7188,0.7660999894142151,0.85625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,116,55,7250,0.7623999714851379,0.8425
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,117,55,7313,0.7641000151634216,0.87125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,118,56,7375,0.765999972820282,0.81625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,119,56,7438,0.7678999900817871,0.8525
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,120,56,7500,0.7652000188827515,0.87125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,121,56,7563,0.7688999772071838,0.89125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,122,56,7625,0.7663999795913696,0.86125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,123,57,7688,0.7645999789237976,0.78375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,124,57,7750,0.769599974155426,0.84125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,125,57,7813,0.771399974822998,0.84625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,126,57,7875,0.7705000042915344,0.87625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,127,57,7938,0.7649999856948853,0.885
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,128,58,8000,0.7666000127792358,0.8275
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,129,58,8063,0.7696999907493591,0.86125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,130,58,8125,0.7669000029563904,0.89375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,131,58,8188,0.7720000147819519,0.90125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,132,58,8250,0.7674000263214111,0.8825
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,133,59,8313,0.7696999907493591,0.8425
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,134,59,8375,0.7728000283241272,0.86625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,135,59,8438,0.7700999975204468,0.88375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,136,59,8500,0.7724000215530396,0.89125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,137,60,8563,0.7702999711036682,0.7825
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,138,60,8625,0.7710999846458435,0.845
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,139,60,8688,0.7738000154495239,0.87375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,140,60,8750,0.7709000110626221,0.88875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,141,60,8813,0.7705000042915344,0.8725
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,142,61,8875,0.7714999914169312,0.80875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,143,61,8938,0.7760999798774719,0.865
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,144,61,9000,0.7702000141143799,0.86375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,145,61,9063,0.7731999754905701,0.89625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,146,61,9125,0.7696999907493591,0.89375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,147,62,9188,0.7700999975204468,0.785
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,148,62,9250,0.7746000289916992,0.89375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,149,62,9313,0.7764000296592712,0.9025
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,150,62,9375,0.7745000123977661,0.89375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,151,62,9438,0.7745000123977661,0.93375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,152,62,9500,0.775600016117096,0.95625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,153,62,9563,0.7746000289916992,0.97125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,154,62,9625,0.774399995803833,0.98125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,155,62,9688,0.7750999927520752,0.99125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,156,62,9750,0.7752000093460083,0.99
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,157,62,9813,0.7752000093460083,0.99125
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,158,62,9875,0.7756999731063843,0.99375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,159,62,9938,0.7759000062942505,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,160,62,10000,0.7756999731063843,0.99375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,161,62,10063,0.7749000191688538,0.995
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,162,62,10125,0.7756999731063843,0.99375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,163,62,10188,0.7752000093460083,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,164,62,10250,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,165,62,10313,0.7750999927520752,0.99375
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,166,62,10375,0.7754999995231628,0.99625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,167,62,10438,0.7760000228881836,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,168,62,10500,0.775600016117096,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,169,62,10563,0.7752000093460083,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,170,62,10625,0.7764000296592712,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,171,62,10688,0.7763000130653381,0.99625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,172,62,10750,0.7756999731063843,0.995
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,173,62,10813,0.775600016117096,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,174,62,10875,0.7753000259399414,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,175,62,10938,0.7763000130653381,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,176,62,11000,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,177,62,11063,0.7748000025749207,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,178,62,11125,0.7753999829292297,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,179,62,11188,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,180,62,11250,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,181,62,11313,0.7764999866485596,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,182,62,11375,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,183,62,11438,0.7767999768257141,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,184,62,11500,0.7753000259399414,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,185,62,11563,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,186,62,11625,0.7750999927520752,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,187,62,11688,0.7749999761581421,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,188,62,11750,0.7750999927520752,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,189,62,11813,0.7754999995231628,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,190,62,11875,0.7753999829292297,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,191,62,11938,0.7759000062942505,0.99625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,192,62,12000,0.7749000191688538,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,193,62,12063,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,194,62,12125,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,195,62,12188,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,196,62,12250,0.7749999761581421,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,197,62,12313,0.774399995803833,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,198,62,12375,0.7753000259399414,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,199,62,12438,0.7750999927520752,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,200,62,12500,0.7749999761581421,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,201,62,12563,0.7750999927520752,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,202,62,12625,0.7752000093460083,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,203,62,12688,0.7757999897003174,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,204,62,12750,0.7752000093460083,0.99625
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,205,62,12813,0.7753000259399414,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,206,62,12875,0.775600016117096,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,207,62,12938,0.7749999761581421,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,208,62,13000,0.7746999859809875,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,209,62,13063,0.7754999995231628,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,210,62,13125,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,211,62,13188,0.7753000259399414,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,212,62,13250,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,213,62,13313,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,214,62,13375,0.7760000228881836,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,215,62,13438,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,216,62,13500,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,217,62,13563,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,218,62,13625,0.7767999768257141,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,219,62,13688,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,220,62,13750,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,221,62,13813,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,222,62,13875,0.7753999829292297,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,223,62,13938,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,224,62,14000,0.7767000198364258,0.9975
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,225,62,14063,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,226,62,14125,0.7757999897003174,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,227,62,14188,0.7760000228881836,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,228,62,14250,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,229,62,14313,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,230,62,14375,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,231,62,14438,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,232,62,14500,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,233,62,14563,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,234,62,14625,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,235,62,14688,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,236,62,14750,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,237,62,14813,0.7756999731063843,1.0
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,238,62,14875,0.7760000228881836,0.99875
CIFAR10,,avg,gm,25,32,1,850.0,DenseNet201,18112138,,,239,62,14938,0.7760999798774719,1.0
