dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,23,33,1438,0.6510000228881836,0.62
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,24,35,1500,0.651199996471405,0.6475
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,25,37,1563,0.6571000218391418,0.65375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,26,38,1625,0.6603000164031982,0.6225
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,27,39,1688,0.6682999730110168,0.6575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,28,41,1750,0.6794000267982483,0.71875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,29,43,1813,0.6852999925613403,0.66125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,30,44,1875,0.6947000026702881,0.64875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,31,47,1938,0.6941999793052673,0.6975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,32,48,2000,0.7063999772071838,0.69625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,33,49,2063,0.7042999863624573,0.645
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,34,52,2125,0.7134000062942505,0.68
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,35,54,2188,0.7168999910354614,0.72
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,36,55,2250,0.7135000228881836,0.6675
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,37,57,2313,0.7160999774932861,0.685
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,38,59,2375,0.7275999784469604,0.70125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,39,61,2438,0.7251999974250793,0.7
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,40,62,2500,0.7242000102996826,0.69875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,41,63,2563,0.7300999760627747,0.7075
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,42,64,2625,0.7354999780654907,0.71375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,43,65,2688,0.7253999710083008,0.72625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,44,67,2750,0.7358999848365784,0.715
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,45,69,2813,0.7386999726295471,0.74875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,46,71,2875,0.7368000149726868,0.7675
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,47,72,2938,0.742900013923645,0.73625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,48,74,3000,0.7494000196456909,0.78125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,49,75,3063,0.7444999814033508,0.745
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,50,77,3125,0.7473000288009644,0.77
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,51,78,3188,0.751800000667572,0.75375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,52,79,3250,0.7591999769210815,0.76375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,53,80,3313,0.758899986743927,0.7575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,54,81,3375,0.7547000050544739,0.7425
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,55,82,3438,0.7616000175476074,0.755
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,56,83,3500,0.7552000284194946,0.75125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,57,85,3563,0.7674999833106995,0.79125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,58,86,3625,0.7659000158309937,0.80875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,59,87,3688,0.7702999711036682,0.79625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,60,88,3750,0.761900007724762,0.76125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,61,89,3813,0.7664999961853027,0.74625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,62,90,3875,0.7717999815940857,0.755
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,63,91,3938,0.7688999772071838,0.76625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,64,93,4000,0.7702000141143799,0.81125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,65,94,4063,0.7735999822616577,0.775
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,66,96,4125,0.7818999886512756,0.80875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,67,97,4188,0.784600019454956,0.77625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,68,98,4250,0.7763000130653381,0.795
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,69,100,4313,0.7802000045776367,0.79
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,70,101,4375,0.7782999873161316,0.7825
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,71,102,4438,0.7809000015258789,0.79
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,72,104,4500,0.7876999974250793,0.7925
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,73,107,4563,0.7825999855995178,0.84625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,74,108,4625,0.7849000096321106,0.7875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,75,110,4688,0.7867000102996826,0.81
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,76,111,4750,0.7817999720573425,0.78125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,77,113,4813,0.7858999967575073,0.83875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,78,114,4875,0.7911999821662903,0.82875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,79,115,4938,0.7860999703407288,0.81
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,80,117,5000,0.7908999919891357,0.81125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,81,118,5063,0.7889999747276306,0.83
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,82,120,5125,0.7961000204086304,0.815
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,83,122,5188,0.7875999808311462,0.86875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,84,123,5250,0.7955999970436096,0.83875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,85,126,5313,0.7896000146865845,0.8575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,86,128,5375,0.7932999730110168,0.83375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,87,130,5438,0.7949000000953674,0.835
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,88,131,5500,0.7925999760627747,0.8175
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,89,133,5563,0.7972999811172485,0.82375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,90,135,5625,0.800599992275238,0.85125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,91,136,5688,0.7986000180244446,0.79375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,92,139,5750,0.7997999787330627,0.88
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,93,140,5813,0.8016999959945679,0.80375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,94,142,5875,0.8027999997138977,0.82875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,95,144,5938,0.8036999702453613,0.8575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,96,145,6000,0.7980999946594238,0.84
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,97,147,6063,0.8022000193595886,0.86
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,98,148,6125,0.8050000071525574,0.8275
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,99,150,6188,0.8008000254631042,0.88
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,100,151,6250,0.8073999881744385,0.84625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,101,152,6313,0.8065000176429749,0.8575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,102,153,6375,0.7942000031471252,0.8175
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,103,155,6438,0.7994999885559082,0.81875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,104,157,6500,0.8097000122070312,0.88
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,105,158,6563,0.8082000017166138,0.82
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,106,160,6625,0.8062999844551086,0.88875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,107,161,6688,0.8094000220298767,0.83
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,108,162,6750,0.8027999997138977,0.80375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,109,164,6813,0.8101999759674072,0.87625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,110,165,6875,0.8076000213623047,0.81125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,111,167,6938,0.8083999752998352,0.855
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,112,169,7000,0.8048999905586243,0.8575
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,113,171,7063,0.8029000163078308,0.905
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,114,172,7125,0.8101999759674072,0.87875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,115,173,7188,0.8084999918937683,0.86125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,116,174,7250,0.8086000084877014,0.82875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,117,176,7313,0.810699999332428,0.8925
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,118,177,7375,0.8033999800682068,0.8175
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,119,179,7438,0.8100000023841858,0.89625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,120,180,7500,0.8105999827384949,0.88125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,121,182,7563,0.810699999332428,0.905
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,122,183,7625,0.8127999901771545,0.84375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,123,185,7688,0.8123999834060669,0.90125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,124,186,7750,0.8126999735832214,0.8675
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,125,188,7813,0.8059999942779541,0.915
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,126,189,7875,0.8133999705314636,0.87125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,127,191,7938,0.8169000148773193,0.86625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,128,193,8000,0.8144000172615051,0.91875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,129,194,8063,0.8115000128746033,0.89375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,130,196,8125,0.8119000196456909,0.9225
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,131,197,8188,0.8147000074386597,0.88875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,132,199,8250,0.8131999969482422,0.9375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,133,200,8313,0.8152999877929688,0.82875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,134,202,8375,0.8144000172615051,0.8825
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,135,203,8438,0.8159999847412109,0.865
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,136,204,8500,0.8144999742507935,0.85125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,137,206,8563,0.8048999905586243,0.94
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,138,207,8625,0.8137999773025513,0.8775
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,139,208,8688,0.8141000270843506,0.85
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,140,210,8750,0.8151999711990356,0.9175
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,141,211,8813,0.8169999718666077,0.86625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,142,212,8875,0.8151999711990356,0.8475
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,143,214,8938,0.8210999965667725,0.91125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,144,215,9000,0.8222000002861023,0.8675
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,145,216,9063,0.8180000185966492,0.83125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,146,218,9125,0.8217999935150146,0.92
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,147,219,9188,0.8188999891281128,0.88375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,148,220,9250,0.8138999938964844,0.85375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,149,222,9313,0.8147000074386597,0.9325
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,150,223,9375,0.8213000297546387,0.90625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,151,223,9438,0.8184999823570251,0.90875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,152,223,9500,0.8205000162124634,0.96125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,153,223,9563,0.8199999928474426,0.9775
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,154,223,9625,0.8206999897956848,0.975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,155,223,9688,0.8203999996185303,0.98875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,156,223,9750,0.821399986743927,0.98625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,157,223,9813,0.820900022983551,0.995
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,158,223,9875,0.8195000290870667,0.99125
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,159,223,9938,0.8197000026702881,0.9925
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,160,223,10000,0.8192999958992004,0.99375
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,161,223,10063,0.8198000192642212,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,162,223,10125,0.8202999830245972,0.995
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,163,223,10188,0.8206999897956848,0.99625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,164,223,10250,0.8208000063896179,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,165,223,10313,0.8210999965667725,0.99625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,166,223,10375,0.8202999830245972,0.995
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,167,223,10438,0.8209999799728394,0.99625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,168,223,10500,0.8206999897956848,0.9975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,169,223,10563,0.820900022983551,0.9975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,170,223,10625,0.8216000199317932,0.995
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,171,223,10688,0.8209999799728394,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,172,223,10750,0.8216000199317932,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,173,223,10813,0.8208000063896179,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,174,223,10875,0.8213000297546387,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,175,223,10938,0.8215000033378601,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,176,223,11000,0.8206999897956848,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,177,223,11063,0.8212000131607056,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,178,223,11125,0.8205999732017517,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,179,223,11188,0.8210999965667725,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,180,223,11250,0.8210999965667725,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,181,223,11313,0.8216000199317932,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,182,223,11375,0.8215000033378601,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,183,223,11438,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,184,223,11500,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,185,223,11563,0.8216999769210815,0.9975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,186,223,11625,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,187,223,11688,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,188,223,11750,0.8216000199317932,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,189,223,11813,0.8213000297546387,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,190,223,11875,0.8222000002861023,0.99625
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,191,223,11938,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,192,223,12000,0.8223000168800354,0.9975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,193,223,12063,0.8222000002861023,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,194,223,12125,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,195,223,12188,0.8219000101089478,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,196,223,12250,0.8217999935150146,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,197,223,12313,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,198,223,12375,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,199,223,12438,0.8223000168800354,0.9975
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,200,223,12500,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,201,223,12563,0.8216000199317932,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,202,223,12625,0.8213000297546387,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,203,223,12688,0.8219000101089478,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,204,223,12750,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,205,223,12813,0.8213000297546387,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,206,223,12875,0.8216999769210815,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,207,223,12938,0.821399986743927,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,208,223,13000,0.8217999935150146,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,209,223,13063,0.8208000063896179,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,210,223,13125,0.8216999769210815,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,211,223,13188,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,212,223,13250,0.8216000199317932,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,213,223,13313,0.8220999836921692,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,214,223,13375,0.8217999935150146,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,215,223,13438,0.8219000101089478,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,216,223,13500,0.8220999836921692,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,217,223,13563,0.8220999836921692,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,218,223,13625,0.8223000168800354,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,219,223,13688,0.8223999738693237,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,220,223,13750,0.8222000002861023,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,221,223,13813,0.8216000199317932,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,222,223,13875,0.822700023651123,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,223,223,13938,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,224,223,14000,0.8220000267028809,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,225,223,14063,0.8219000101089478,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,226,223,14125,0.8224999904632568,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,227,223,14188,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,228,223,14250,0.8228999972343445,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,229,223,14313,0.822700023651123,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,230,223,14375,0.8227999806404114,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,231,223,14438,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,232,223,14500,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,233,223,14563,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,234,223,14625,0.8234000205993652,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,235,223,14688,0.8230999708175659,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,236,223,14750,0.8228999972343445,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,237,223,14813,0.8230999708175659,0.99875
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,238,223,14875,0.8230000138282776,1.0
CIFAR10,,avg,gm,25,32,1,275.0,DenseNet121,6964106,,,239,223,14938,0.823199987411499,1.0
