dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,81,50,6075,0.9940999746322632,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,82,51,6150,0.9947999715805054,0.99625
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,83,51,6225,0.9940999746322632,0.98625
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,84,52,6300,0.9929999709129333,0.99875
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,85,53,6375,0.9941999912261963,0.995
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,86,53,6450,0.9944999814033508,0.995
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,87,54,6525,0.9943000078201294,1.0
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,88,55,6600,0.994700014591217,1.0
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,89,55,6675,0.9945999979972839,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,90,55,6750,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,91,56,6825,0.9939000010490417,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,92,57,6900,0.9948999881744385,0.99875
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,93,57,6975,0.9941999912261963,1.0
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,94,58,7050,0.9952999949455261,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,95,58,7125,0.9941999912261963,0.99875
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,96,59,7200,0.9943000078201294,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,97,60,7275,0.9944000244140625,1.0
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,98,60,7350,0.9943000078201294,0.9975
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,99,61,7425,0.9950000047683716,0.99375
MNIST,-2.0,avg,naive,25,32,1,90.0,AdvancedCNN,2592202,,,100,62,7500,0.995199978351593,0.99875
