dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,28,"[55, 64, 69, 75, 80, 77, 63, 63, 54]",1750,0.9937999844551086
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,29,"[57, 66, 71, 77, 83, 80, 65, 65, 55]",1813,0.9937000274658203
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,30,"[59, 68, 74, 79, 85, 82, 67, 67, 57]",1875,0.9940000176429749
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,31,"[60, 70, 76, 82, 88, 84, 68, 68, 58]",1938,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,32,"[62, 72, 78, 84, 90, 87, 70, 70, 59]",2000,0.9951000213623047
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,33,"[64, 75, 80, 87, 93, 89, 72, 72, 61]",2063,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,34,"[65, 76, 82, 89, 96, 91, 74, 73, 62]",2125,0.993399977684021
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,35,"[67, 78, 85, 91, 99, 94, 75, 75, 64]",2188,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,36,"[69, 80, 87, 94, 101, 96, 77, 77, 65]",2250,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,37,"[71, 83, 89, 96, 104, 99, 79, 79, 67]",2313,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,38,"[73, 84, 91, 99, 106, 101, 81, 80, 68]",2375,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,39,"[75, 87, 93, 101, 109, 103, 82, 82, 69]",2438,0.993399977684021
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,40,"[77, 89, 96, 103, 111, 106, 84, 84, 71]",2500,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,41,"[79, 91, 98, 106, 114, 108, 86, 85, 72]",2563,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,42,"[81, 93, 101, 108, 116, 110, 88, 87, 74]",2625,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,43,"[83, 95, 103, 111, 119, 113, 89, 89, 75]",2688,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,44,"[84, 96, 105, 113, 121, 115, 91, 90, 77]",2750,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,45,"[86, 98, 107, 115, 123, 117, 92, 92, 78]",2813,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,46,"[88, 101, 109, 117, 126, 119, 94, 93, 79]",2875,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,47,"[90, 103, 112, 120, 129, 122, 96, 95, 81]",2938,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,48,"[92, 105, 114, 122, 132, 124, 98, 97, 83]",3000,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,49,"[94, 107, 116, 125, 134, 127, 99, 98, 84]",3063,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,50,"[96, 109, 118, 127, 137, 129, 101, 100, 86]",3125,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,51,"[98, 111, 121, 130, 139, 131, 102, 101, 87]",3188,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,52,"[100, 114, 123, 132, 142, 133, 104, 103, 89]",3250,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,53,"[103, 116, 126, 135, 145, 136, 106, 105, 90]",3313,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,54,"[105, 119, 128, 137, 147, 139, 107, 106, 92]",3375,0.9954000115394592
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,55,"[107, 121, 131, 139, 150, 141, 109, 108, 93]",3438,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,56,"[109, 123, 133, 142, 153, 144, 111, 110, 95]",3500,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,57,"[111, 125, 135, 144, 155, 146, 113, 112, 97]",3563,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,58,"[113, 127, 138, 147, 158, 148, 114, 113, 98]",3625,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,59,"[116, 130, 141, 150, 161, 151, 116, 115, 100]",3688,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,60,"[118, 132, 143, 152, 163, 153, 117, 116, 101]",3750,0.9940000176429749
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,61,"[120, 135, 146, 155, 166, 155, 119, 118, 103]",3813,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,62,"[122, 136, 147, 157, 168, 158, 121, 120, 104]",3875,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,63,"[125, 139, 150, 159, 170, 160, 122, 121, 106]",3938,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,64,"[126, 140, 152, 161, 173, 162, 124, 123, 107]",4000,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,65,"[128, 142, 154, 164, 175, 164, 125, 124, 109]",4063,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,66,"[130, 144, 156, 166, 177, 166, 127, 126, 110]",4125,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,67,"[132, 146, 159, 168, 180, 168, 128, 128, 112]",4188,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,68,"[134, 148, 161, 170, 182, 170, 130, 129, 114]",4250,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,69,"[136, 150, 163, 173, 184, 172, 131, 131, 115]",4313,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,70,"[138, 152, 166, 175, 187, 175, 133, 133, 117]",4375,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,71,"[140, 155, 168, 178, 190, 177, 135, 135, 119]",4438,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,72,"[143, 157, 170, 180, 192, 179, 136, 136, 120]",4500,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,73,"[145, 159, 172, 183, 195, 181, 138, 138, 122]",4563,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,74,"[147, 161, 174, 184, 196, 183, 139, 139, 123]",4625,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,75,"[149, 163, 177, 187, 199, 186, 140, 141, 125]",4688,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,76,"[151, 165, 179, 190, 202, 188, 142, 143, 126]",4750,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,77,"[154, 168, 182, 193, 205, 190, 144, 145, 128]",4813,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,78,"[157, 171, 185, 195, 207, 193, 145, 146, 130]",4875,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,79,"[159, 173, 187, 197, 210, 195, 147, 148, 132]",4938,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,80,"[161, 175, 190, 200, 212, 197, 148, 150, 133]",5000,0.9951000213623047
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,81,"[163, 177, 192, 202, 214, 199, 150, 151, 135]",5063,0.9951000213623047
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,82,"[166, 179, 195, 205, 217, 202, 151, 153, 137]",5125,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,83,"[168, 182, 197, 207, 220, 204, 153, 155, 139]",5188,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,84,"[170, 183, 199, 209, 222, 206, 155, 157, 140]",5250,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,85,"[173, 186, 203, 212, 225, 208, 156, 159, 142]",5313,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,86,"[176, 189, 206, 215, 228, 211, 158, 160, 144]",5375,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,87,"[178, 191, 208, 218, 231, 213, 160, 162, 146]",5438,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,88,"[181, 194, 211, 221, 233, 215, 161, 164, 148]",5500,0.9939000010490417
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,89,"[184, 196, 214, 224, 236, 218, 163, 165, 149]",5563,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,90,"[186, 198, 216, 226, 238, 220, 165, 167, 151]",5625,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,91,"[188, 201, 218, 228, 240, 222, 166, 169, 153]",5688,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,92,"[191, 204, 222, 231, 244, 225, 168, 171, 155]",5750,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,93,"[194, 206, 224, 234, 247, 227, 170, 173, 157]",5813,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,94,"[196, 208, 226, 236, 249, 229, 171, 174, 158]",5875,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,95,"[197, 209, 228, 238, 251, 231, 172, 175, 160]",5938,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,96,"[200, 212, 230, 240, 253, 233, 174, 177, 161]",6000,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,97,"[202, 214, 232, 242, 255, 235, 175, 179, 163]",6063,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,98,"[205, 216, 235, 245, 258, 237, 177, 181, 165]",6125,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,99,"[207, 219, 238, 248, 261, 240, 178, 183, 167]",6188,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,20.0,AdvancedCNN,2592202,,,100,"[210, 221, 240, 251, 263, 242, 180, 184, 168]",6250,0.9943000078201294
