dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,19,17,792,0.9473999738693237
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,20,19,834,0.9840999841690063
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,21,19,875,0.9707000255584717
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,22,20,917,0.9848999977111816
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,23,21,959,0.9850999712944031
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,24,21,1000,0.9732999801635742
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,25,22,1042,0.9876000285148621
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,26,23,1084,0.983299970626831
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,27,23,1125,0.9682000279426575
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,28,24,1167,0.9830999970436096
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,29,25,1209,0.9832000136375427
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,30,25,1250,0.9739000201225281
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,31,27,1292,0.9894999861717224
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,32,27,1334,0.9776999950408936
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,33,28,1375,0.9883000254631042
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,34,29,1417,0.984499990940094
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,35,30,1459,0.9901000261306763
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,36,31,1500,0.9818000197410583
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,37,32,1542,0.9902999997138977
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,38,33,1584,0.982200026512146
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,39,34,1625,0.9883999824523926
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,40,35,1667,0.9882000088691711
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,41,35,1709,0.9825000166893005
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,42,37,1750,0.9923999905586243
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,43,37,1792,0.98580002784729
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,44,39,1834,0.9921000003814697
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,45,39,1875,0.9883999824523926
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,46,40,1917,0.9918000102043152
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,47,41,1959,0.9882000088691711
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,48,42,2000,0.9918000102043152
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,49,43,2042,0.9891999959945679
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,50,44,2084,0.9911999702453613
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,51,45,2125,0.991599977016449
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,52,46,2167,0.9923999905586243
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,53,47,2209,0.9926000237464905
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,54,47,2250,0.9919999837875366
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,55,48,2292,0.9926000237464905
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,56,49,2334,0.9929999709129333
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,57,50,2375,0.9932000041007996
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,58,51,2417,0.9919000267982483
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,59,53,2459,0.9930999875068665
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,60,54,2500,0.9933000206947327
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,61,55,2542,0.992900013923645
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,62,57,2584,0.9932000041007996
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,63,58,2625,0.9915000200271606
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,64,59,2667,0.9933000206947327
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,65,60,2709,0.992900013923645
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,66,61,2750,0.9930999875068665
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,67,62,2792,0.9933000206947327
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,68,63,2834,0.993399977684021
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,69,64,2875,0.9936000108718872
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,70,66,2917,0.9937999844551086
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,71,67,2959,0.9939000010490417
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,72,68,3000,0.9939000010490417
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,73,69,3042,0.9937999844551086
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,74,70,3084,0.9933000206947327
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,75,71,3125,0.9944000244140625
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,76,72,3167,0.9937000274658203
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,77,73,3209,0.9941999912261963
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,78,74,3250,0.9937000274658203
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,79,75,3292,0.9933000206947327
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,80,77,3334,0.9937999844551086
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,81,79,3375,0.993399977684021
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,82,80,3417,0.9940999746322632
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,83,81,3459,0.9936000108718872
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,84,82,3500,0.9939000010490417
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,85,84,3542,0.9940000176429749
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,86,85,3584,0.9943000078201294
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,87,87,3625,0.9937000274658203
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,88,88,3667,0.9940999746322632
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,89,89,3709,0.9940000176429749
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,90,91,3750,0.9939000010490417
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,91,92,3792,0.9940999746322632
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,92,93,3834,0.9943000078201294
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,93,94,3875,0.9941999912261963
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,94,95,3917,0.9939000010490417
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,95,97,3959,0.9940999746322632
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,96,98,4000,0.9943000078201294
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,97,100,4042,0.9940999746322632
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,98,101,4084,0.9943000078201294
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,99,103,4125,0.9937999844551086
MNIST,-2.0,gm,45,32,1,100.0,AdvancedCNN,2592202,,,100,105,4167,0.9944000244140625
