dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,52,16,2786,0.9937000274658203
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,53,16,2840,0.9936000108718872
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,54,16,2893,0.9933000206947327
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,55,16,2947,0.992900013923645
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,56,17,3000,0.9937999844551086
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,57,17,3054,0.9939000010490417
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,58,17,3108,0.9936000108718872
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,59,17,3161,0.9934999942779541
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,60,18,3215,0.9937999844551086
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,61,18,3268,0.9943000078201294
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,62,18,3322,0.9934999942779541
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,63,18,3375,0.9939000010490417
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,64,19,3429,0.9940000176429749
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,65,19,3483,0.9941999912261963
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,66,19,3536,0.9940000176429749
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,67,19,3590,0.9939000010490417
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,68,20,3643,0.9948999881744385
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,69,20,3697,0.9945999979972839
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,70,20,3750,0.9943000078201294
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,71,21,3804,0.9944999814033508
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,72,21,3858,0.9943000078201294
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,73,21,3911,0.9940999746322632
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,74,21,3965,0.9943000078201294
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,75,22,4018,0.9944999814033508
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,76,22,4072,0.9944000244140625
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,77,22,4125,0.9945999979972839
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,78,23,4179,0.9944000244140625
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,79,23,4233,0.9951000213623047
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,80,23,4286,0.9950000047683716
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,81,23,4340,0.9948999881744385
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,82,24,4393,0.9948999881744385
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,83,24,4447,0.994700014591217
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,84,24,4500,0.9940999746322632
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,85,25,4554,0.9950000047683716
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,86,25,4608,0.995199978351593
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,87,25,4661,0.9947999715805054
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,88,26,4715,0.9951000213623047
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,89,26,4768,0.9951000213623047
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,90,26,4822,0.9950000047683716
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,91,26,4875,0.9951000213623047
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,92,27,4929,0.9947999715805054
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,93,27,4983,0.995199978351593
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,94,27,5036,0.9952999949455261
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,95,28,5090,0.9952999949455261
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,96,28,5143,0.994700014591217
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,97,28,5197,0.995199978351593
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,98,29,5250,0.9943000078201294
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,99,29,5304,0.9948999881744385
MNIST,,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,100,29,5358,0.9950000047683716
