dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,37,76,2313,0.9916999936103821
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,38,78,2375,0.9912999868392944
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,39,80,2438,0.9914000034332275
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,40,81,2500,0.991599977016449
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,41,83,2563,0.9919999837875366
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,42,85,2625,0.9919999837875366
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,43,86,2688,0.9922000169754028
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,44,88,2750,0.9922000169754028
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,45,90,2813,0.9925000071525574
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,46,91,2875,0.9922000169754028
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,47,93,2938,0.9922999739646912
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,48,94,3000,0.9919000267982483
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,49,96,3063,0.9926000237464905
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,50,97,3125,0.9922000169754028
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,51,99,3188,0.9925000071525574
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,52,101,3250,0.9926000237464905
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,53,103,3313,0.9921000003814697
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,54,105,3375,0.9927999973297119
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,55,106,3438,0.9925000071525574
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,56,108,3500,0.9932000041007996
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,57,109,3563,0.9923999905586243
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,58,111,3625,0.9930999875068665
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,59,113,3688,0.9926999807357788
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,60,114,3750,0.9929999709129333
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,61,116,3813,0.9927999973297119
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,62,117,3875,0.9926999807357788
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,63,119,3938,0.992900013923645
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,64,120,4000,0.9932000041007996
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,65,121,4063,0.993399977684021
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,66,122,4125,0.9927999973297119
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,67,124,4188,0.993399977684021
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,68,125,4250,0.9934999942779541
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,69,127,4313,0.9932000041007996
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,70,128,4375,0.9930999875068665
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,71,130,4438,0.9936000108718872
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,72,131,4500,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,73,133,4563,0.9930999875068665
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,74,135,4625,0.9933000206947327
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,75,137,4688,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,76,139,4750,0.9933000206947327
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,77,140,4813,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,78,141,4875,0.9932000041007996
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,79,143,4938,0.9932000041007996
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,80,144,5000,0.9929999709129333
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,81,145,5063,0.9934999942779541
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,82,146,5125,0.9934999942779541
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,83,148,5188,0.9943000078201294
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,84,149,5250,0.9940999746322632
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,85,150,5313,0.9933000206947327
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,86,152,5375,0.9940000176429749
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,87,153,5438,0.993399977684021
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,88,154,5500,0.993399977684021
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,89,156,5563,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,90,158,5625,0.9943000078201294
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,91,159,5688,0.9939000010490417
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,92,160,5750,0.9940000176429749
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,93,161,5813,0.9936000108718872
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,94,163,5875,0.9934999942779541
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,95,164,5938,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,96,166,6000,0.9939000010490417
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,97,167,6063,0.9937000274658203
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,98,168,6125,0.9940999746322632
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,99,169,6188,0.9941999912261963
MNIST,0.9,linear,30,32,1,30.0,AdvancedCNN,2592202,,,100,170,6250,0.9933000206947327
