dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,33,18,1768,0.9894999861717224,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,34,18,1822,0.9857000112533569,0.9901786
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,35,19,1875,0.9898999929428101,0.9901786
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,36,19,1929,0.9854000210762024,0.99464285
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,37,19,1983,0.9804999828338623,0.99285716
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,38,20,2036,0.9898999929428101,0.99464285
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,39,20,2090,0.984000027179718,0.9919643
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,40,21,2143,0.9901000261306763,0.99464285
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,41,21,2197,0.9843000173568726,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,42,22,2250,0.9904999732971191,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,43,22,2304,0.9836999773979187,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,44,23,2358,0.991599977016449,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,45,23,2411,0.9890000224113464,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,46,24,2465,0.9918000102043152,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,47,24,2518,0.9873999953269958,0.9919643
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,48,25,2572,0.9921000003814697,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,49,25,2625,0.9886000156402588,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,50,26,2679,0.9918000102043152,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,51,26,2733,0.9890000224113464,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,52,26,2786,0.9851999878883362,0.99285716
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,53,27,2840,0.9904000163078308,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,54,27,2893,0.9878000020980835,0.9892857
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,55,28,2947,0.9908000230789185,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,56,28,3000,0.9876000285148621,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,57,29,3054,0.9909999966621399,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,58,29,3108,0.9878000020980835,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,59,30,3161,0.9933000206947327,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,60,30,3215,0.9901999831199646,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,61,31,3268,0.9927999973297119,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,62,31,3322,0.9908000230789185,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,63,31,3375,0.9878000020980835,0.9919643
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,64,32,3429,0.9919999837875366,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,65,32,3483,0.9886000156402588,0.99464285
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,66,33,3536,0.9929999709129333,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,67,33,3590,0.989300012588501,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,68,34,3643,0.9923999905586243,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,69,34,3697,0.9902999997138977,0.9919643
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,70,35,3750,0.9939000010490417,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,71,35,3804,0.992900013923645,0.99285716
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,72,36,3858,0.9932000041007996,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,73,36,3911,0.9900000095367432,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,74,37,3965,0.9939000010490417,1.0
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,75,37,4018,0.9902999997138977,0.99285716
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,76,38,4072,0.9936000108718872,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,77,38,4125,0.9914000034332275,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,78,39,4179,0.9926999807357788,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,79,40,4233,0.9897000193595886,0.95625
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,80,40,4286,0.9943000078201294,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,81,40,4340,0.9926999807357788,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,82,41,4393,0.9944000244140625,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,83,41,4447,0.9912999868392944,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,84,42,4500,0.9940000176429749,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,85,42,4554,0.9926999807357788,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,86,43,4608,0.9934999942779541,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,87,43,4661,0.9927999973297119,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,88,43,4715,0.9912999868392944,0.99285716
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,89,44,4768,0.9940999746322632,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,90,44,4822,0.9933000206947327,0.99375
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,91,45,4875,0.9933000206947327,1.0
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,92,45,4929,0.9904000163078308,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,93,46,4983,0.994700014591217,0.9973214
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,94,46,5036,0.9940000176429749,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,95,47,5090,0.9937999844551086,0.9982143
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,96,47,5143,0.9937000274658203,1.0
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,97,47,5197,0.9927999973297119,0.99642855
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,98,48,5250,0.9945999979972839,0.9991071
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,99,48,5304,0.9933000206947327,0.99553573
MNIST,-2.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,100,49,5358,0.9948999881744385,0.9991071
