dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,27,6,1266,0.9596999883651733
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,28,6,1313,0.9610000252723694
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,29,6,1360,0.9610000252723694
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,30,6,1407,0.9610999822616577
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,31,6,1454,0.9614999890327454
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,32,6,1500,0.9613000154495239
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,33,7,1547,0.9638000130653381
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,34,7,1594,0.9646999835968018
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,35,7,1641,0.9643999934196472
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,36,7,1688,0.9648000001907349
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,37,7,1735,0.965499997138977
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,38,7,1782,0.9653000235557556
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,39,7,1829,0.9660000205039978
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,40,7,1875,0.9657999873161316
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,41,7,1922,0.9657999873161316
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,42,7,1969,0.965499997138977
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,43,7,2016,0.965399980545044
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,44,7,2063,0.9657999873161316
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,45,7,2110,0.965399980545044
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,46,8,2157,0.9666000008583069
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,47,8,2204,0.967199981212616
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,48,8,2250,0.9672999978065491
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,49,8,2297,0.9663000106811523
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,50,8,2344,0.9670000076293945
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,51,8,2391,0.9681000113487244
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,52,8,2438,0.9678999781608582
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,53,8,2485,0.9678999781608582
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,54,8,2532,0.9678000211715698
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,55,8,2579,0.9677000045776367
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,56,8,2625,0.9678000211715698
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,57,9,2672,0.9684000015258789
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,58,9,2719,0.9692999720573425
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,59,9,2766,0.9696999788284302
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,60,9,2813,0.9692999720573425
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,61,9,2860,0.9702000021934509
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,62,9,2907,0.9699000120162964
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,63,9,2954,0.9703999757766724
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,64,9,3000,0.9702000021934509
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,65,9,3047,0.9704999923706055
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,66,9,3094,0.9704999923706055
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,67,9,3141,0.9704999923706055
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,68,10,3188,0.9715999960899353
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,69,10,3235,0.9721999764442444
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,70,10,3282,0.9718999862670898
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,71,10,3329,0.9724000096321106
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,72,10,3375,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,73,10,3422,0.9724000096321106
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,74,10,3469,0.972000002861023
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,75,10,3516,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,76,10,3563,0.9725000262260437
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,77,10,3610,0.9724000096321106
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,78,10,3657,0.9726999998092651
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,79,10,3704,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,80,10,3750,0.9726999998092651
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,81,10,3797,0.9725000262260437
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,82,10,3844,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,83,10,3891,0.9726999998092651
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,84,10,3938,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,85,10,3985,0.9725000262260437
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,86,10,4032,0.9724000096321106
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,87,11,4079,0.972599983215332
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,88,11,4125,0.973800003528595
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,89,12,4172,0.9753999710083008
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,90,12,4219,0.9758999943733215
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,91,12,4266,0.9753999710083008
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,92,12,4313,0.9754999876022339
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,93,12,4360,0.9754999876022339
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,94,12,4407,0.9753000140190125
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,95,12,4454,0.9754999876022339
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,96,12,4500,0.975600004196167
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,97,12,4547,0.975600004196167
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,98,12,4594,0.9753999710083008
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,99,12,4641,0.9754999876022339
MNIST,,naive,40,32,1,15.0,LeNet-5,61706,,,100,12,4688,0.9753999710083008
