dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,317,1091,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,321,1108,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,325,1126,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,329,1143,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,333,1160,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,336,1177,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,340,1194,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,344,1211,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,348,1228,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,352,1245,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,356,1262,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,360,1279,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,363,1296,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,367,1313,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,370,1330,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,374,1347,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,379,1364,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,382,1381,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,386,1398,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,390,1415,0.9933000206947327
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,394,1432,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,398,1449,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,402,1466,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,407,1483,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,410,1501,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,414,1518,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,417,1535,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,420,1552,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,424,1569,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,427,1586,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,431,1603,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,434,1620,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,438,1637,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,442,1654,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,445,1671,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,449,1688,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,452,1705,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,456,1722,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,460,1739,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,463,1756,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,467,1773,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,470,1790,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,474,1807,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,478,1824,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,482,1841,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,485,1858,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,490,1876,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,493,1893,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,497,1910,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,501,1927,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,504,1944,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,508,1961,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,511,1978,0.993399977684021
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,514,1995,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,518,2012,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,521,2029,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,525,2046,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,528,2063,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,532,2080,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,535,2097,0.9934999942779541
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,538,2114,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,542,2131,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,545,2148,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,549,2165,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,553,2182,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,557,2199,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,560,2216,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,563,2233,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,567,2251,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,570,2268,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,573,2285,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,577,2302,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,580,2319,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,583,2336,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,587,2353,0.9933000206947327
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,590,2370,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,594,2387,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,597,2404,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,601,2421,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,605,2438,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,609,2455,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,612,2472,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,615,2489,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,619,2506,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,622,2523,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,625,2540,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,628,2557,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,632,2574,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,635,2591,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,638,2608,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,641,2626,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,644,2643,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,648,2660,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,651,2677,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,655,2694,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,658,2711,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,661,2728,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,664,2745,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,667,2762,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,671,2779,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,674,2796,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,677,2813,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,681,2830,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,685,2847,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,688,2864,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,692,2881,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,695,2898,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,698,2915,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,702,2932,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,706,2949,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,710,2966,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,713,2983,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,716,3001,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,720,3018,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,724,3035,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,728,3052,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,732,3069,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,735,3086,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,739,3103,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,742,3120,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,745,3137,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,749,3154,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,752,3171,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,755,3188,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,759,3205,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,763,3222,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,767,3239,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,770,3256,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,774,3273,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,777,3290,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,780,3307,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,784,3324,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,788,3341,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,792,3358,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,796,3376,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,800,3393,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,804,3410,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,807,3427,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,811,3444,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,814,3461,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,818,3478,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,821,3495,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,824,3512,0.9936000108718872
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,827,3529,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,830,3546,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,834,3563,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,837,3580,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,841,3597,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,845,3614,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,848,3631,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,852,3648,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,855,3665,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,859,3682,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,862,3699,0.9947999715805054
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,866,3716,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,869,3733,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,873,3751,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,876,3768,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,879,3785,0.9945999979972839
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,883,3802,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,886,3819,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,890,3836,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,893,3853,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,897,3870,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,901,3887,0.9937000274658203
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,905,3904,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,908,3921,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,912,3938,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,915,3955,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,919,3972,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,922,3989,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,926,4006,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,928,4023,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,932,4040,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,936,4057,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,940,4074,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,943,4091,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,947,4108,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,951,4126,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,955,4143,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,957,4160,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,962,4177,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,965,4194,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,968,4211,0.9944000244140625
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,972,4228,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,975,4245,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,979,4262,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,983,4279,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,986,4296,0.9940999746322632
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,988,4313,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,991,4330,0.9944999814033508
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,995,4347,0.9941999912261963
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,998,4364,0.9943000078201294
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1001,4381,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1005,4398,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1008,4415,0.9940000176429749
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1011,4432,0.9939000010490417
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1014,4449,0.9937999844551086
MNIST,naive,55,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1018,4466,0.9939000010490417
