dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,41,354,5125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,42,364,5250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,43,377,5375,0.9955999851226807
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,44,389,5500,0.9944999814033508
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,45,400,5625,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,46,412,5750,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,47,423,5875,0.9945999979972839
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,48,435,6000,0.9944000244140625
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,49,449,6125,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,50,461,6250,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,51,473,6375,0.9944999814033508
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,52,484,6500,0.9945999979972839
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,53,496,6625,0.9939000010490417
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,54,509,6750,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,55,523,6875,0.9955000281333923
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,56,532,7000,0.994700014591217
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,57,542,7125,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,58,554,7250,0.9961000084877014
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,59,566,7375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,60,579,7500,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,61,592,7625,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,62,604,7750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,63,618,7875,0.995199978351593
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,64,632,8000,0.9944000244140625
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,65,644,8125,0.9957000017166138
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,66,654,8250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,67,670,8375,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,68,683,8500,0.9945999979972839
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,69,696,8625,0.9943000078201294
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,70,711,8750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,71,725,8875,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,72,741,9000,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,73,753,9125,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,74,765,9250,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,75,780,9375,0.9954000115394592
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,76,793,9500,0.9958000183105469
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,77,805,9625,0.9962000250816345
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,78,819,9750,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,79,830,9875,0.9954000115394592
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,80,843,10000,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,81,857,10125,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,82,865,10250,0.9954000115394592
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,83,875,10375,0.9952999949455261
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,84,889,10500,0.9955000281333923
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,85,898,10625,0.9957000017166138
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,86,915,10750,0.9948999881744385
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,87,932,10875,0.9957000017166138
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,88,947,11000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,89,961,11125,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,90,976,11250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,91,985,11375,0.9947999715805054
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,92,997,11500,0.9940999746322632
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,93,1007,11625,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,94,1017,11750,0.9955000281333923
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,95,1027,11875,0.9955999851226807
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,96,1043,12000,0.9950000047683716
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,97,1056,12125,0.9954000115394592
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,98,1069,12250,0.9951000213623047
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,99,1082,12375,0.9945999979972839
MNIST,-1.0,gm,15,32,1,20.0,AdvancedCNN,2592202,,,100,1093,12500,0.9945999979972839
