dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,30,25,2344,0.65829998254776,0.7203125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,31,26,2422,0.676800012588501,0.659375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,32,27,2500,0.6776999831199646,0.6859375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,33,27,2579,0.6902999877929688,0.7203125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,34,28,2657,0.6947000026702881,0.7296875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,35,28,2735,0.6941999793052673,0.7125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,36,29,2813,0.6938999891281128,0.66875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,37,29,2891,0.6963000297546387,0.7203125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,38,30,2969,0.7067999839782715,0.7125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,39,31,3047,0.7053999900817871,0.6703125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,40,31,3125,0.7092999815940857,0.71875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,41,32,3204,0.715499997138977,0.73125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,42,33,3282,0.7228000164031982,0.6953125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,43,33,3360,0.7233999967575073,0.715625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,44,34,3438,0.7257999777793884,0.75
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,45,34,3516,0.7264999747276306,0.778125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,46,35,3594,0.7239000201225281,0.7515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,47,36,3672,0.7390000224113464,0.728125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,48,36,3750,0.7364000082015991,0.7890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,49,37,3829,0.7364000082015991,0.7515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,50,38,3907,0.7408000230789185,0.7546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,51,38,3985,0.7408000230789185,0.7875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,52,39,4063,0.7473999857902527,0.73125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,53,40,4141,0.7458999752998352,0.765625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,54,40,4219,0.7480000257492065,0.7890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,55,41,4297,0.7487999796867371,0.7515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,56,42,4375,0.7493000030517578,0.7453125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,57,42,4454,0.7516000270843506,0.78125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,58,43,4532,0.7537000179290771,0.796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,59,43,4610,0.7559000253677368,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,60,44,4688,0.756600022315979,0.7875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,61,45,4766,0.7628999948501587,0.8140625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,62,46,4844,0.7559999823570251,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,63,46,4922,0.7649999856948853,0.7859375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,64,47,5000,0.7638000249862671,0.7796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,65,48,5079,0.7660999894142151,0.7859375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,66,48,5157,0.7659000158309937,0.803125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,67,49,5235,0.7674999833106995,0.7921875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,68,50,5313,0.7689999938011169,0.809375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,69,50,5391,0.7718999981880188,0.8125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,70,51,5469,0.7746999859809875,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,71,52,5547,0.776199996471405,0.815625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,72,52,5625,0.771399974822998,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,73,53,5704,0.7717000246047974,0.828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,74,54,5782,0.7775999903678894,0.834375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,75,55,5860,0.7789000272750854,0.80625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,76,55,5938,0.7754999995231628,0.809375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,77,56,6016,0.782800018787384,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,78,57,6094,0.7821000218391418,0.840625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,79,58,6172,0.7821999788284302,0.8
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,80,58,6250,0.7791000008583069,0.828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,81,59,6329,0.7811999917030334,0.7953125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,82,60,6407,0.7839000225067139,0.790625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,83,61,6485,0.7797999978065491,0.8171875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,84,61,6563,0.7820000052452087,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,85,62,6641,0.7864000201225281,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,86,63,6719,0.7820000052452087,0.828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,87,64,6797,0.7806000113487244,0.84375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,88,64,6875,0.7864999771118164,0.828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,89,65,6954,0.791100025177002,0.846875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,90,66,7032,0.7904000282287598,0.84375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,91,67,7110,0.7833999991416931,0.83125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,92,67,7188,0.7878000140190125,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,93,68,7266,0.7897999882698059,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,94,69,7344,0.7932999730110168,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,95,70,7422,0.7950999736785889,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,96,71,7500,0.7936000227928162,0.846875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,97,71,7579,0.7889999747276306,0.8625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,98,72,7657,0.7924000024795532,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,99,73,7735,0.7961999773979187,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,100,74,7813,0.7914999723434448,0.8375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,101,75,7891,0.7978000044822693,0.840625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,102,76,7969,0.7930999994277954,0.815625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,103,76,8047,0.7975000143051147,0.821875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,104,77,8125,0.7982000112533569,0.8375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,105,78,8204,0.7946000099182129,0.846875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,106,79,8282,0.7998999953269958,0.884375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,107,80,8360,0.7993000149726868,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,108,81,8438,0.7975000143051147,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,109,81,8516,0.7971000075340271,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,110,82,8594,0.7979999780654907,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,111,83,8672,0.8019999861717224,0.840625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,112,84,8750,0.8051000237464905,0.84375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,113,85,8829,0.8030999898910522,0.853125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,114,86,8907,0.8059999942779541,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,115,87,8985,0.8050000071525574,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,116,87,9063,0.8004999756813049,0.825
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,117,88,9141,0.8029999732971191,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,118,89,9219,0.8083999752998352,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,119,90,9297,0.8048999905586243,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,120,91,9375,0.8069999814033508,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,121,92,9454,0.8051999807357788,0.846875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,122,93,9532,0.8057000041007996,0.828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,123,94,9610,0.8075000047683716,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,124,95,9688,0.8098000288009644,0.8875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,125,96,9766,0.8051999807357788,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,126,96,9844,0.8076000213623047,0.875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,127,97,9922,0.8059999942779541,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,128,98,10000,0.8077999949455261,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,129,99,10079,0.8105000257492065,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,130,100,10157,0.8090999722480774,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,131,101,10235,0.8077999949455261,0.8625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,132,102,10313,0.8095999956130981,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,133,103,10391,0.8112000226974487,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,134,104,10469,0.814300000667572,0.86875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,135,105,10547,0.8131999969482422,0.890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,136,106,10625,0.8113999962806702,0.88125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,137,107,10704,0.8145999908447266,0.871875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,138,108,10782,0.8086000084877014,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,139,109,10860,0.814300000667572,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,140,110,10938,0.8105000257492065,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,141,111,11016,0.8141000270843506,0.865625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,142,112,11094,0.8144000172615051,0.865625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,143,113,11172,0.8156999945640564,0.871875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,144,114,11250,0.8183000087738037,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,145,115,11329,0.8216999769210815,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,146,116,11407,0.8130000233650208,0.896875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,147,117,11485,0.817799985408783,0.884375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,148,118,11563,0.8140000104904175,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,149,119,11641,0.8119999766349792,0.878125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,150,120,11719,0.8112000226974487,0.890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,151,121,11797,0.8162999749183655,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,152,122,11875,0.8145999908447266,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,153,123,11954,0.817799985408783,0.834375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,154,124,12032,0.8180000185966492,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,155,125,12110,0.8187999725341797,0.81875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,156,126,12188,0.8166999816894531,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,157,127,12266,0.8147000074386597,0.86875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,158,128,12344,0.8141999840736389,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,159,130,12422,0.8122000098228455,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,160,131,12500,0.8176000118255615,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,161,132,12579,0.8198999762535095,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,162,133,12657,0.8148999810218811,0.90625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,163,134,12735,0.819599986076355,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,164,135,12813,0.8223000168800354,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,165,136,12891,0.8208000063896179,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,166,137,12969,0.8166000247001648,0.85625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,167,138,13047,0.8144000172615051,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,168,139,13125,0.8145999908447266,0.86875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,169,141,13204,0.8120999932289124,0.9125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,170,142,13282,0.8199999928474426,0.915625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,171,143,13360,0.821399986743927,0.884375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,172,144,13438,0.8202999830245972,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,173,145,13516,0.8198999762535095,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,174,146,13594,0.8220000267028809,0.853125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,175,147,13672,0.8198999762535095,0.834375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,176,149,13750,0.8169999718666077,0.91875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,177,150,13829,0.8194000124931335,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,178,151,13907,0.8216999769210815,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,179,152,13985,0.8251000046730042,0.890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,180,153,14063,0.8192999958992004,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,181,154,14141,0.8187000155448914,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,182,156,14219,0.8130000233650208,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,183,157,14297,0.8220000267028809,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,184,158,14375,0.8226000070571899,0.89375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,185,159,14454,0.819100022315979,0.903125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,186,160,14532,0.817300021648407,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,187,161,14610,0.8188999891281128,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,188,163,14688,0.824999988079071,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,189,164,14766,0.8197000026702881,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,190,165,14844,0.8230999708175659,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,191,166,14922,0.8220000267028809,0.884375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,192,168,15000,0.8234000205993652,0.925
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,193,169,15079,0.8251000046730042,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,194,170,15157,0.8235999941825867,0.89375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,195,171,15235,0.8165000081062317,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,196,172,15313,0.8187000155448914,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,197,174,15391,0.8238000273704529,0.91875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,198,175,15469,0.8235999941825867,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,199,176,15547,0.8230999708175659,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,200,177,15625,0.8216000199317932,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,201,179,15704,0.8230999708175659,0.909375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,202,180,15782,0.8240000009536743,0.896875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,203,181,15860,0.8216999769210815,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,204,183,15938,0.8177000284194946,0.94375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,205,184,16016,0.8223000168800354,0.921875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,206,185,16094,0.824999988079071,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,207,186,16172,0.8240000009536743,0.8625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,208,188,16250,0.819599986076355,0.9421875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,209,189,16329,0.8197000026702881,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,210,190,16407,0.8210999965667725,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,211,192,16485,0.819100022315979,0.921875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,212,193,16563,0.8237000107765198,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,213,194,16641,0.8252000212669373,0.896875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,214,195,16719,0.8202000260353088,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,215,197,16797,0.8199999928474426,0.9390625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,216,198,16875,0.8223000168800354,0.875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,217,199,16954,0.8228999972343445,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,218,201,17032,0.824400007724762,0.91875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,219,202,17110,0.8259000182151794,0.8875
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,220,203,17188,0.8245999813079834,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,221,205,17266,0.8276000022888184,0.9265625
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,222,206,17344,0.8230000138282776,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,223,207,17422,0.8209999799728394,0.853125
CIFAR10,0.2,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,224,209,17500,0.8237000107765198,0.9265625
