dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,1,8,125,0.9171000123023987
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,2,13,250,0.9765999913215637
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,3,17,375,0.984000027179718
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,4,21,500,0.9883000254631042
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,5,25,625,0.9902999997138977
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,6,29,750,0.9904999732971191
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,7,33,875,0.9921000003814697
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,8,37,1000,0.9926999807357788
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,9,42,1125,0.9923999905586243
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,10,46,1250,0.9933000206947327
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,11,50,1375,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,12,54,1500,0.9940000176429749
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,13,58,1625,0.9941999912261963
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,14,62,1750,0.9936000108718872
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,15,66,1875,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,16,70,2000,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,17,74,2125,0.994700014591217
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,18,78,2250,0.9944000244140625
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,19,82,2375,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,20,86,2500,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,21,90,2625,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,22,93,2750,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,23,97,2875,0.994700014591217
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,24,101,3000,0.9948999881744385
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,25,104,3125,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,26,108,3250,0.995199978351593
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,27,112,3375,0.9952999949455261
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,28,116,3500,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,29,121,3625,0.9944999814033508
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,30,125,3750,0.9945999979972839
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,31,128,3875,0.9947999715805054
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,32,132,4000,0.9951000213623047
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,33,136,4125,0.9955999851226807
MNIST,-1.0,sketch,15,32,1,20.0,AdvancedCNN,2592202,250,5,34,140,4250,0.9951000213623047
