dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,26,122,122,0.989300012588501
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,27,127,127,0.9894000291824341
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,28,132,132,0.9896000027656555
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,29,136,136,0.9896000027656555
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,30,141,141,0.989799976348877
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,31,146,146,0.9904999732971191
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,32,150,150,0.991100013256073
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,33,155,155,0.991100013256073
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,34,160,160,0.9900000095367432
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,35,165,165,0.9901999831199646
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,36,169,169,0.9907000064849854
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,37,174,174,0.9897000193595886
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,38,179,179,0.9897000193595886
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,39,183,183,0.991599977016449
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,40,188,188,0.9914000034332275
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,41,193,193,0.9912999868392944
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,42,197,197,0.9908000230789185
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,43,202,202,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,44,207,207,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,45,211,211,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,46,216,216,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,47,221,221,0.9914000034332275
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,48,225,225,0.9914000034332275
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,49,230,230,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,50,235,235,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,51,240,240,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,52,244,244,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,53,249,249,0.9918000102043152
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,54,254,254,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,55,258,258,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,56,263,263,0.9915000200271606
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,57,268,268,0.9908000230789185
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,58,272,272,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,59,277,277,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,60,282,282,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,61,286,286,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,62,291,291,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,63,296,296,0.9909999966621399
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,64,300,300,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,65,305,305,0.9904999732971191
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,66,310,310,0.9918000102043152
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,67,315,315,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,68,319,319,0.9915000200271606
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,69,324,324,0.9919000267982483
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,70,329,329,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,71,333,333,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,72,338,338,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,73,343,343,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,74,347,347,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,75,352,352,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,76,357,357,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,77,361,361,0.9921000003814697
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,78,366,366,0.9915000200271606
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,79,371,371,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,80,375,375,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,81,380,380,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,82,385,385,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,83,390,390,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,84,394,394,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,85,399,399,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,86,404,404,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,87,408,408,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,88,413,413,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,89,418,418,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,90,422,422,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,91,427,427,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,92,432,432,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,93,436,436,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,94,441,441,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,95,446,446,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,96,450,450,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,97,455,455,0.9919000267982483
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,98,460,460,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,99,465,465,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,100,469,469,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,101,474,474,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,102,479,479,0.9919999837875366
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,103,483,483,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,104,488,488,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,105,493,493,0.9916999936103821
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,106,497,497,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,107,502,502,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,108,507,507,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,109,511,511,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,110,516,516,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,111,521,521,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,112,525,525,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,113,530,530,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,114,535,535,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,115,540,540,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,116,544,544,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,117,549,549,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,118,554,554,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,119,558,558,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,120,563,563,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,121,568,568,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,122,572,572,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,123,577,577,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,124,582,582,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,125,586,586,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,126,591,591,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,127,596,596,0.9923999905586243
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,128,600,600,0.9939000010490417
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,129,605,605,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,130,610,610,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,131,615,615,0.9912999868392944
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,132,619,619,0.9904000163078308
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,133,624,624,0.9807000160217285
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,134,629,629,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,135,633,633,0.9897000193595886
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,136,638,638,0.9912999868392944
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,137,643,643,0.991100013256073
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,138,647,647,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,139,652,652,0.9922999739646912
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,140,657,657,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,141,661,661,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,142,666,666,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,143,671,671,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,144,675,675,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,145,680,680,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,146,685,685,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,147,690,690,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,148,694,694,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,149,699,699,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,150,704,704,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,151,708,708,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,152,713,713,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,153,718,718,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,154,722,722,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,155,727,727,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,156,732,732,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,157,736,736,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,158,741,741,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,159,746,746,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,160,750,750,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,161,755,755,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,162,760,760,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,163,765,765,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,164,769,769,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,165,774,774,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,166,779,779,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,167,783,783,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,168,788,788,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,169,793,793,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,170,797,797,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,171,802,802,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,172,807,807,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,173,811,811,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,174,816,816,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,175,821,821,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,176,825,825,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,177,830,830,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,178,835,835,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,179,840,840,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,180,844,844,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,181,849,849,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,182,854,854,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,183,858,858,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,184,863,863,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,185,868,868,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,186,872,872,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,187,877,877,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,188,882,882,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,189,886,886,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,190,891,891,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,191,896,896,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,192,900,900,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,193,905,905,0.9936000108718872
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,194,910,910,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,195,915,915,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,196,919,919,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,197,924,924,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,198,929,929,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,199,933,933,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,200,938,938,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,201,943,943,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,202,947,947,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,203,952,952,0.9922000169754028
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,204,957,957,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,205,961,961,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,206,966,966,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,207,971,971,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,208,975,975,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,209,980,980,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,210,985,985,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,211,990,990,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,212,994,994,0.9927999973297119
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,213,999,999,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,214,1004,1004,0.9937999844551086
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,215,1008,1008,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,216,1013,1013,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,217,1018,1018,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,218,1022,1022,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,219,1027,1027,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,220,1032,1032,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,221,1036,1036,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,222,1041,1041,0.9941999912261963
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,223,1046,1046,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,224,1050,1050,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,225,1055,1055,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,226,1060,1060,0.9929999709129333
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,227,1065,1065,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,228,1069,1069,0.9937000274658203
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,229,1074,1074,0.993399977684021
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,230,1079,1079,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,231,1083,1083,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,232,1088,1088,0.9926000237464905
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,233,1093,1093,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,234,1097,1097,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,235,1102,1102,0.9925000071525574
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,236,1107,1107,0.9918000102043152
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,237,1111,1111,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,238,1116,1116,0.9918000102043152
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,239,1121,1121,0.9933000206947327
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,240,1125,1125,0.992900013923645
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,241,1130,1130,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,242,1135,1135,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,243,1140,1140,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,244,1144,1144,0.9940000176429749
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,245,1149,1149,0.9926999807357788
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,246,1154,1154,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,247,1158,1158,0.9930999875068665
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,248,1163,1163,0.9932000041007996
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,249,1168,1168,0.9934999942779541
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,250,1172,1172,0.9919000267982483
