dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,23,6,959,0.9581999778747559
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,24,6,1000,0.9577000141143799
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,25,6,1042,0.9585000276565552
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,26,6,1084,0.9591000080108643
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,27,6,1125,0.9588000178337097
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,28,6,1167,0.9599000215530396
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,29,7,1209,0.9609000086784363
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,30,7,1250,0.9629999995231628
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,31,7,1292,0.9623000025749207
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,32,7,1334,0.963699996471405
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,33,7,1375,0.9641000032424927
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,34,7,1417,0.9642000198364258
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,35,7,1459,0.9646000266075134
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,36,7,1500,0.9649999737739563
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,37,7,1542,0.964900016784668
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,38,7,1584,0.9650999903678894
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,39,7,1625,0.9653000235557556
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,40,8,1667,0.9664000272750854
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,41,8,1709,0.9678999781608582
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,42,8,1750,0.9684000015258789
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,43,8,1792,0.9686999917030334
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,44,8,1834,0.9681000113487244
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,45,8,1875,0.9688000082969666
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,46,8,1917,0.9688000082969666
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,47,8,1959,0.9692000150680542
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,48,8,2000,0.9686999917030334
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,49,8,2042,0.9682999849319458
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,50,8,2084,0.9686999917030334
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,51,8,2125,0.968999981880188
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,52,9,2167,0.970300018787384
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,53,9,2209,0.9702000021934509
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,54,9,2250,0.9700999855995178
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,55,9,2292,0.970300018787384
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,56,9,2334,0.9706000089645386
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,57,9,2375,0.9710000157356262
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,58,9,2417,0.9710000157356262
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,59,9,2459,0.9710000157356262
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,60,9,2500,0.9710999727249146
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,61,10,2542,0.9714000225067139
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,62,10,2584,0.9722999930381775
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,63,10,2625,0.9718999862670898
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,64,10,2667,0.9722999930381775
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,65,10,2709,0.9732999801635742
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,66,10,2750,0.9725000262260437
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,67,10,2792,0.9726999998092651
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,68,10,2834,0.972599983215332
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,69,10,2875,0.972599983215332
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,70,10,2917,0.972599983215332
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,71,10,2959,0.9729999899864197
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,72,10,3000,0.9726999998092651
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,73,10,3042,0.9728000164031982
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,74,11,3084,0.9732999801635742
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,75,11,3125,0.9743000268936157
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,76,11,3167,0.9739000201225281
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,77,11,3209,0.9740999937057495
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,78,11,3250,0.9740999937057495
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,79,12,3292,0.9750999808311462
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,80,12,3334,0.9763000011444092
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,81,12,3375,0.9761999845504761
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,82,12,3417,0.9753999710083008
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,83,12,3459,0.9753999710083008
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,84,12,3500,0.9757999777793884
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,85,12,3542,0.9753999710083008
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,86,12,3584,0.9760000109672546
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,87,12,3625,0.9757999777793884
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,88,12,3667,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,89,12,3709,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,90,12,3750,0.975600004196167
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,91,12,3792,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,92,12,3834,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,93,12,3875,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,94,12,3917,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,95,12,3959,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,96,12,4000,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,97,12,4042,0.975600004196167
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,98,12,4084,0.9757000207901001
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,99,12,4125,0.9757999777793884
MNIST,,naive,45,32,1,12.0,LeNet-5,61706,,,100,12,4167,0.9757000207901001
