dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,188,14688,14688,0.8001000285148621,0.9734375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,189,14766,14766,0.785099983215332,0.9765625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,190,14844,14844,0.7980999946594238,0.975
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,191,14922,14922,0.7886999845504761,0.96875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,192,15000,15000,0.7896999716758728,0.9859375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,193,15079,15079,0.7914999723434448,0.975
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,194,15157,15157,0.7903000116348267,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,195,15235,15235,0.7925999760627747,0.96875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,196,15313,15313,0.7954000234603882,0.978125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,197,15391,15391,0.7990999817848206,0.990625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,198,15469,15469,0.7904999852180481,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,199,15547,15547,0.8001000285148621,0.9875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,200,15625,15625,0.8046000003814697,0.9828125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,201,15704,15704,0.7980999946594238,0.984375
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,202,15782,15782,0.7803000211715698,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,203,15860,15860,0.7907999753952026,0.9828125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,204,15938,15938,0.7840999960899353,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,205,16016,16016,0.7791000008583069,0.9703125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,206,16094,16094,0.7922000288963318,0.971875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,207,16172,16172,0.7980999946594238,0.965625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,208,16250,16250,0.7900999784469604,0.971875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,209,16329,16329,0.8062000274658203,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,210,16407,16407,0.7908999919891357,0.9703125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,211,16485,16485,0.8032000064849854,0.965625
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,212,16563,16563,0.8090000152587891,0.978125
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,213,16641,16641,0.8130000233650208,0.9796875
CIFAR10,0.2,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,214,16719,16719,0.7904000282287598,0.9609375
