dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,17,14,886,0.521399974822998,0.540625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,18,14,938,0.5184000134468079,0.5625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,19,15,990,0.5267000198364258,0.525
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,20,15,1042,0.5364999771118164,0.5364583
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,21,15,1094,0.5550000071525574,0.571875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,22,16,1146,0.5645999908447266,0.578125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,23,16,1198,0.5623999834060669,0.6
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,24,16,1251,0.5799000263214111,0.59375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,25,16,1303,0.5831000208854675,0.6322917
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,26,17,1355,0.598800003528595,0.57604164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,27,17,1407,0.6046000123023987,0.61041665
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,28,18,1459,0.6029999852180481,0.6145833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,29,18,1511,0.6104999780654907,0.58958334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,30,18,1563,0.623199999332428,0.6479167
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,31,19,1615,0.6256999969482422,0.62083334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,32,19,1667,0.6291999816894531,0.634375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,33,19,1719,0.635200023651123,0.6770833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,34,20,1771,0.6437000036239624,0.65729165
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,35,20,1823,0.6406999826431274,0.6333333
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,36,20,1876,0.6438000202178955,0.70520836
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,37,21,1928,0.6617000102996826,0.6166667
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,38,21,1980,0.650600016117096,0.70208335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,39,21,2032,0.6650999784469604,0.68125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,40,22,2084,0.6606000065803528,0.659375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,41,22,2136,0.6730999946594238,0.66979164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,42,22,2188,0.67330002784729,0.72291666
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,43,23,2240,0.6725999712944031,0.6822917
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,44,23,2292,0.6744999885559082,0.6802083
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,45,23,2344,0.6854000091552734,0.73854166
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,46,24,2396,0.6898999810218811,0.71458334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,47,24,2448,0.6883000135421753,0.753125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,48,24,2501,0.6977999806404114,0.74895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,49,25,2553,0.7045000195503235,0.71875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,50,25,2605,0.7003999948501587,0.7375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,51,26,2657,0.7052000164985657,0.6958333
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,52,26,2709,0.7056000232696533,0.74583334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,53,26,2761,0.7150999903678894,0.76458335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,54,27,2813,0.718500018119812,0.71458334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,55,27,2865,0.7124000191688538,0.7375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,56,27,2917,0.7181000113487244,0.778125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,57,28,2969,0.7217000126838684,0.76354164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,58,28,3021,0.7207000255584717,0.7760417
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,59,28,3073,0.7207000255584717,0.803125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,60,29,3126,0.7286999821662903,0.759375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,61,29,3178,0.7232999801635742,0.7864583
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,62,30,3230,0.7332000136375427,0.70729166
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,63,30,3282,0.7289000153541565,0.7604167
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,64,30,3334,0.7282000184059143,0.80104166
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,65,31,3386,0.7386999726295471,0.73020834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,66,31,3438,0.7350000143051147,0.79270834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,67,31,3490,0.73580002784729,0.8177083
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,68,32,3542,0.7383000254631042,0.80104166
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,69,32,3594,0.7396000027656555,0.7885417
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,70,33,3646,0.7444000244140625,0.784375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,71,33,3698,0.7462999820709229,0.7708333
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,72,33,3751,0.7394999861717224,0.82395834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,73,34,3803,0.7511000037193298,0.78541666
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,74,34,3855,0.7483999729156494,0.82708335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,75,35,3907,0.7577000260353088,0.7572917
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,76,35,3959,0.7476999759674072,0.82916665
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,77,35,4011,0.7470999956130981,0.828125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,78,36,4063,0.756600022315979,0.79270834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,79,36,4115,0.7519999742507935,0.83229166
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,80,37,4167,0.7558000087738037,0.7875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,81,37,4219,0.758899986743927,0.79791665
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,82,37,4271,0.7470999956130981,0.8385417
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,83,38,4323,0.7595999836921692,0.78333336
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,84,38,4376,0.7573999762535095,0.815625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,85,39,4428,0.7627999782562256,0.7739583
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,86,39,4480,0.7577000260353088,0.821875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,87,39,4532,0.762499988079071,0.840625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,88,40,4584,0.7615000009536743,0.79375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,89,40,4636,0.755299985408783,0.82395834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,90,41,4688,0.7684000134468079,0.784375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,91,41,4740,0.7653999924659729,0.82708335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,92,41,4792,0.7675999999046326,0.8520833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,93,42,4844,0.771399974822998,0.80833334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,94,42,4896,0.7680000066757202,0.8385417
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,95,43,4948,0.7717000246047974,0.81145835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,96,43,5001,0.7703999876976013,0.853125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,97,44,5053,0.7699999809265137,0.81666666
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,98,44,5105,0.7702999711036682,0.82604164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,99,44,5157,0.76910001039505,0.84583336
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,100,45,5209,0.7699999809265137,0.8052083
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,101,45,5261,0.765500009059906,0.828125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,102,46,5313,0.7756999731063843,0.79479164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,103,46,5365,0.7734000086784363,0.84479165
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,104,46,5417,0.7746000289916992,0.8520833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,105,47,5469,0.7749999761581421,0.84270835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,106,47,5521,0.7712000012397766,0.8625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,107,48,5573,0.7843000292778015,0.82916665
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,108,48,5626,0.7767999768257141,0.853125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,109,49,5678,0.7828999757766724,0.815625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,110,49,5730,0.7748000025749207,0.853125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,111,49,5782,0.7768999934196472,0.85729164
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,112,50,5834,0.784500002861023,0.8354167
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,113,50,5886,0.777400016784668,0.84166664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,114,51,5938,0.7820000052452087,0.821875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,115,51,5990,0.7782999873161316,0.87083334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,116,52,6042,0.7860000133514404,0.81354165
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,117,52,6094,0.7825999855995178,0.8541667
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,118,53,6146,0.7770000100135803,0.83125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,119,53,6198,0.785099983215332,0.85
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,120,53,6251,0.7856000065803528,0.87083334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,121,54,6303,0.7890999913215637,0.825
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,122,54,6355,0.779699981212616,0.87604165
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,123,55,6407,0.7864000201225281,0.834375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,124,55,6459,0.7864999771118164,0.88125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,125,56,6511,0.7907000184059143,0.84166664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,126,56,6563,0.7838000059127808,0.859375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,127,57,6615,0.7872999906539917,0.84791666
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,128,57,6667,0.7896000146865845,0.8375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,129,57,6719,0.7850000262260437,0.878125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,130,58,6771,0.7886999845504761,0.84270835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,131,58,6823,0.7849000096321106,0.865625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,132,59,6876,0.7883999943733215,0.85
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,133,59,6928,0.7842000126838684,0.871875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,134,60,6980,0.7954000234603882,0.82708335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,135,60,7032,0.7904000282287598,0.8697917
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,136,61,7084,0.79339998960495,0.846875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,137,61,7136,0.7926999926567078,0.878125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,138,62,7188,0.7896000146865845,0.859375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,139,62,7240,0.7907999753952026,0.84791666
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,140,63,7292,0.7900000214576721,0.828125
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,141,63,7344,0.7893999814987183,0.85
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,142,63,7396,0.7911999821662903,0.9010417
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,143,64,7448,0.7940000295639038,0.8520833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,144,64,7501,0.7912999987602234,0.87083334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,145,65,7553,0.7957000136375427,0.84479165
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,146,65,7605,0.7932999730110168,0.884375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,147,66,7657,0.7942000031471252,0.85520834
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,148,66,7709,0.794700026512146,0.865625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,149,67,7761,0.7964000105857849,0.8645833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,150,67,7813,0.7944999933242798,0.859375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,151,67,7865,0.794700026512146,0.90625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,152,67,7917,0.7943999767303467,0.9458333
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,153,67,7969,0.7953000068664551,0.9625
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,154,67,8021,0.792900025844574,0.9791667
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,155,67,8073,0.792900025844574,0.98541665
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,156,67,8126,0.7932000160217285,0.98333335
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,157,67,8178,0.7943000197410583,0.9927083
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,158,67,8230,0.794700026512146,0.9895833
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,159,67,8282,0.7954999804496765,0.99375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,160,67,8334,0.7949000000953674,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,161,67,8386,0.7955999970436096,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,162,67,8438,0.7949000000953674,0.99375
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,163,67,8490,0.7946000099182129,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,164,67,8542,0.7949000000953674,0.99583334
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,165,67,8594,0.7950999736785889,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,166,67,8646,0.7943000197410583,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,167,67,8698,0.7946000099182129,0.996875
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,168,67,8751,0.7947999835014343,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,169,67,8803,0.7939000129699707,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,170,67,8855,0.794700026512146,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,171,67,8907,0.7943999767303467,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,172,67,8959,0.794700026512146,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,173,67,9011,0.7944999933242798,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,174,67,9063,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,175,67,9115,0.794700026512146,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,176,67,9167,0.7947999835014343,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,177,67,9219,0.794700026512146,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,178,67,9271,0.7942000031471252,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,179,67,9323,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,180,67,9376,0.7940999865531921,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,181,67,9428,0.7936000227928162,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,182,67,9480,0.7943000197410583,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,183,67,9532,0.7937999963760376,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,184,67,9584,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,185,67,9636,0.7937999963760376,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,186,67,9688,0.7943000197410583,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,187,67,9740,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,188,67,9792,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,189,67,9844,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,190,67,9896,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,191,67,9948,0.7940999865531921,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,192,67,10001,0.7940000295639038,0.99791664
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,193,67,10053,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,194,67,10105,0.7939000129699707,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,195,67,10157,0.7943000197410583,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,196,67,10209,0.7942000031471252,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,197,67,10261,0.7942000031471252,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,198,67,10313,0.7936999797821045,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,199,67,10365,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,200,67,10417,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,201,67,10469,0.7940999865531921,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,202,67,10521,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,203,67,10573,0.7944999933242798,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,204,67,10626,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,205,67,10678,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,206,67,10730,0.7939000129699707,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,207,67,10782,0.7936999797821045,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,208,67,10834,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,209,67,10886,0.7942000031471252,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,210,67,10938,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,211,67,10990,0.7942000031471252,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,212,67,11042,0.7942000031471252,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,213,67,11094,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,214,67,11146,0.7940000295639038,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,215,67,11198,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,216,67,11251,0.7944999933242798,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,217,67,11303,0.7943000197410583,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,218,67,11355,0.7943999767303467,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,219,67,11407,0.7939000129699707,0.99895835
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,220,67,11459,0.7939000129699707,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,221,67,11511,0.7940999865531921,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,222,67,11563,0.7936000227928162,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,223,67,11615,0.7932999730110168,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,224,67,11667,0.7940000295639038,1.0
CIFAR10,,avg,sketch,30,32,1,325.0,DenseNet121,6964106,250,5,225,67,11719,0.7936000227928162,1.0
