dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,1,1,47,0.22939999401569366
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,2,2,94,0.10279999673366547
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,3,4,141,0.22589999437332153
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,4,5,188,0.10279999673366547
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,5,7,235,0.13300000131130219
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,6,8,282,0.47760000824928284
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,7,10,329,0.7080000042915344
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,8,12,375,0.7820000052452087
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,9,13,422,0.84170001745224
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,10,14,469,0.8766000270843506
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,11,15,516,0.902400016784668
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,12,16,563,0.9212999939918518
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,13,17,610,0.9350000023841858
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,14,18,657,0.9447000026702881
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,15,19,704,0.9535999894142151
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,16,20,750,0.9606000185012817
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,17,21,797,0.9643999934196472
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,18,22,844,0.9650999903678894
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,19,22,891,0.9670000076293945
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,20,23,938,0.9710000157356262
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,21,24,985,0.9728000164031982
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,22,24,1032,0.9732000231742859
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,23,25,1079,0.9758999943733215
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,24,26,1125,0.9761999845504761
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,25,26,1172,0.9764999747276306
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,26,27,1219,0.980400025844574
MNIST,0.9,gm,40,32,1,100.0,AdvancedCNN,2592202,,,27,28,1266,0.9810000061988831
