dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,66,62,8250,0.9950000047683716,0.99375
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,67,63,8375,0.9947999715805054,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,68,64,8500,0.9941999912261963,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,69,65,8625,0.9948999881744385,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,70,66,8750,0.994700014591217,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,71,67,8875,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,72,68,9000,0.9952999949455261,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,73,69,9125,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,74,70,9250,0.994700014591217,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,75,71,9375,0.9940000176429749,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,76,72,9500,0.9951000213623047,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,77,73,9625,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,78,73,9750,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,79,74,9875,0.9945999979972839,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,80,75,10000,0.9944999814033508,0.99375
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,81,76,10125,0.9950000047683716,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,82,77,10250,0.9948999881744385,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,83,78,10375,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,84,79,10500,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,85,80,10625,0.9943000078201294,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,86,80,10750,0.9945999979972839,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,87,81,10875,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,88,82,11000,0.995199978351593,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,89,83,11125,0.9951000213623047,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,90,84,11250,0.995199978351593,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,91,85,11375,0.9952999949455261,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,92,86,11500,0.9950000047683716,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,93,87,11625,0.9955999851226807,0.99375
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,94,88,11750,0.9947999715805054,0.99583334
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,95,89,11875,0.9948999881744385,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,96,89,12000,0.995199978351593,0.99791664
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,97,90,12125,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,98,90,12250,0.9954000115394592,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,99,91,12375,0.9947999715805054,1.0
MNIST,-2.0,avg,sketch,15,32,1,90.0,AdvancedCNN,2592202,250,5,100,92,12500,0.9951000213623047,0.99791664
