dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,1,77,105,0.1387999951839447,0.27708334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,2,98,209,0.3411000072956085,0.3125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,3,114,313,0.41830000281333923,0.38125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,4,128,417,0.43709999322891235,0.4625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,5,141,521,0.46470001339912415,0.46875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,6,154,626,0.48989999294281006,0.48958334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,7,167,730,0.5056999921798706,0.5229167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,8,181,834,0.552299976348877,0.5708333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,9,195,938,0.5734999775886536,0.52708334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,10,210,1042,0.612500011920929,0.54583335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,11,226,1146,0.6097000241279602,0.64375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,12,241,1251,0.6360999941825867,0.59375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,13,258,1355,0.6503000259399414,0.6875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,14,275,1459,0.6653000116348267,0.64375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,15,295,1563,0.6481000185012817,0.6166667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,16,313,1667,0.6653000116348267,0.65625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,17,332,1771,0.6883000135421753,0.68958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,18,350,1876,0.7087000012397766,0.6770833
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,19,372,1980,0.683899998664856,0.74791664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,20,391,2084,0.6577000021934509,0.73125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,21,412,2188,0.7178000211715698,0.78125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,22,433,2292,0.732699990272522,0.8041667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,23,454,2396,0.7289999723434448,0.7875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,24,475,2501,0.7346000075340271,0.7625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,25,496,2605,0.7384999990463257,0.7375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,26,518,2709,0.7416999936103821,0.8041667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,27,540,2813,0.7440999746322632,0.7875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,28,563,2917,0.7486000061035156,0.81875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,29,585,3021,0.7202000021934509,0.86875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,30,608,3126,0.7551000118255615,0.81041664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,31,633,3230,0.7610999941825867,0.7729167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,32,656,3334,0.7682999968528748,0.85625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,33,682,3438,0.7563999891281128,0.84583336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,34,708,3542,0.7585999965667725,0.78333336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,35,734,3646,0.7727000117301941,0.82708335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,36,760,3751,0.7702999711036682,0.8
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,37,787,3855,0.7556999921798706,0.89375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,38,813,3959,0.7666000127792358,0.84166664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,39,839,4063,0.7745000123977661,0.80625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,40,865,4167,0.777999997138977,0.81666666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,41,891,4271,0.7827000021934509,0.82708335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,42,918,4376,0.7781999707221985,0.875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,43,944,4480,0.7850000262260437,0.8666667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,44,970,4584,0.7628999948501587,0.88958335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,45,996,4688,0.7833999991416931,0.8979167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,46,1022,4792,0.7572000026702881,0.8854167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,47,1048,4896,0.7810999751091003,0.86875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,48,1075,5001,0.7813000082969666,0.87916666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,49,1101,5105,0.7797999978065491,0.88125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,50,1128,5209,0.7809000015258789,0.9
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,51,1154,5313,0.7741000056266785,0.93125
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,52,1180,5417,0.7890999913215637,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,53,1206,5521,0.7828999757766724,0.95208335
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,54,1232,5626,0.781499981880188,0.8875
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,55,1258,5730,0.7918999791145325,0.90625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,56,1284,5834,0.7889000177383423,0.85625
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,57,1311,5938,0.7901999950408936,0.9291667
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,58,1337,6042,0.758400022983551,0.92291665
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,59,1363,6146,0.7832000255584717,0.8958333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,60,1389,6251,0.7901999950408936,0.8854167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,61,1416,6355,0.7773000001907349,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,62,1442,6459,0.7950000166893005,0.93958336
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,63,1468,6563,0.7883999943733215,0.93541664
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,64,1494,6667,0.791100025177002,0.94166666
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,65,1520,6771,0.7926999926567078,0.9479167
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,66,1546,6876,0.7991999983787537,0.94375
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,67,1572,6980,0.7788000106811523,0.9458333
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,68,1598,7084,0.7835000157356262,0.93333334
CIFAR10,,avg,linear,15,32,1,10.0,DenseNet201,18112138,,,69,1624,7188,0.7890999913215637,0.9
