dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,26,30,3250,0.9937000274658203,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,27,31,3375,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,28,32,3500,0.9930999875068665,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,29,33,3625,0.9940999746322632,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,30,34,3750,0.9940999746322632,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,31,35,3875,0.994700014591217,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,32,36,4000,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,33,37,4125,0.9940000176429749,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,34,38,4250,0.9937000274658203,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,35,39,4375,0.9941999912261963,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,36,40,4500,0.9947999715805054,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,37,41,4625,0.9944999814033508,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,38,42,4750,0.9945999979972839,0.9916667
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,39,43,4875,0.9943000078201294,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,40,44,5000,0.9951000213623047,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,41,45,5125,0.9951000213623047,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,42,46,5250,0.9950000047683716,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,43,47,5375,0.9955999851226807,0.99375
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,44,48,5500,0.9950000047683716,0.9916667
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,45,49,5625,0.9951000213623047,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,46,50,5750,0.9950000047683716,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,47,51,5875,0.9952999949455261,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,48,52,6000,0.9944999814033508,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,49,53,6125,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,50,54,6250,0.9951000213623047,0.99375
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,51,55,6375,0.9950000047683716,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,52,56,6500,0.9947999715805054,0.99375
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,53,57,6625,0.9948999881744385,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,54,58,6750,0.9955999851226807,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,55,59,6875,0.9951000213623047,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,56,60,7000,0.9948999881744385,0.9895833
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,57,61,7125,0.9950000047683716,0.99375
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,58,63,7250,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,59,64,7375,0.9954000115394592,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,60,65,7500,0.9950000047683716,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,61,66,7625,0.9951000213623047,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,62,67,7750,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,63,68,7875,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,64,69,8000,0.9954000115394592,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,65,70,8125,0.9945999979972839,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,66,71,8250,0.9947999715805054,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,67,72,8375,0.9958000183105469,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,68,73,8500,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,69,74,8625,0.9952999949455261,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,70,75,8750,0.9955000281333923,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,71,75,8875,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,72,76,9000,0.9955999851226807,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,73,77,9125,0.9954000115394592,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,74,79,9250,0.9952999949455261,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,75,80,9375,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,76,81,9500,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,77,82,9625,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,78,83,9750,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,79,84,9875,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,80,85,10000,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,81,86,10125,0.9947999715805054,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,82,87,10250,0.9948999881744385,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,83,88,10375,0.9952999949455261,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,84,89,10500,0.9950000047683716,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,85,90,10625,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,86,91,10750,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,87,91,10875,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,88,92,11000,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,89,92,11125,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,90,93,11250,0.9958999752998352,0.99375
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,91,94,11375,0.9957000017166138,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,92,95,11500,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,93,96,11625,0.9952999949455261,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,94,98,11750,0.995199978351593,0.99791664
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,95,99,11875,0.9955000281333923,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,96,100,12000,0.9955999851226807,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,97,101,12125,0.9951000213623047,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,98,102,12250,0.9951000213623047,0.99583334
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,99,103,12375,0.9957000017166138,1.0
MNIST,-1.0,avg,naive,15,32,1,90.0,AdvancedCNN,2592202,,,100,104,12500,0.995199978351593,1.0
