dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,1,2,38,0.4693000018596649
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,2,5,75,0.8331000208854675
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,3,7,113,0.8766000270843506
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,4,8,150,0.9135000109672546
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,5,9,188,0.9351000189781189
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,6,10,225,0.9485999941825867
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,7,11,263,0.9577000141143799
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,8,12,300,0.9603999853134155
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,9,13,338,0.9660000205039978
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,10,14,375,0.9681000113487244
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,11,15,413,0.9685999751091003
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,12,16,450,0.9708999991416931
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,13,16,488,0.9681000113487244
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,14,17,525,0.9693999886512756
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,15,18,563,0.972000002861023
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,16,19,600,0.9742000102996826
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,17,20,638,0.975600004196167
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,18,21,675,0.9799000024795532
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,19,22,713,0.9810000061988831
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,20,23,750,0.9811000227928162
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,21,24,788,0.9828000068664551
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,22,25,825,0.9842000007629395
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,23,26,863,0.9839000105857849
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,24,27,900,0.9843999743461609
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,25,28,938,0.9869999885559082
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,26,29,975,0.9860000014305115
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,27,30,1013,0.9879000186920166
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,28,31,1050,0.9882000088691711
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,29,32,1088,0.9886999726295471
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,30,33,1125,0.9890999794006348
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,31,34,1163,0.9894999861717224
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,32,35,1200,0.9897000193595886
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,33,36,1238,0.9908000230789185
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,34,37,1275,0.9900000095367432
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,35,38,1313,0.9911999702453613
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,36,39,1350,0.9908999800682068
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,37,40,1388,0.9901000261306763
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,38,41,1425,0.9912999868392944
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,39,42,1463,0.9912999868392944
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,40,43,1500,0.9919000267982483
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,41,44,1538,0.9908999800682068
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,42,45,1575,0.9919000267982483
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,43,46,1613,0.991599977016449
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,44,47,1650,0.9914000034332275
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,45,48,1688,0.9926000237464905
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,46,49,1725,0.9927999973297119
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,47,50,1763,0.9926000237464905
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,48,51,1800,0.9926999807357788
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,49,52,1838,0.9922999739646912
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,50,53,1875,0.9926999807357788
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,51,54,1913,0.9929999709129333
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,52,55,1950,0.9926999807357788
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,53,56,1988,0.9926000237464905
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,54,57,2025,0.9927999973297119
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,55,58,2063,0.9927999973297119
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,56,59,2100,0.9930999875068665
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,57,59,2138,0.9929999709129333
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,58,60,2175,0.9933000206947327
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,59,61,2213,0.993399977684021
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,60,62,2250,0.9932000041007996
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,61,63,2288,0.993399977684021
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,62,64,2325,0.993399977684021
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,63,65,2363,0.9934999942779541
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,64,66,2400,0.9936000108718872
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,65,67,2438,0.9933000206947327
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,66,68,2475,0.9930999875068665
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,67,69,2513,0.9937999844551086
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,68,70,2550,0.9940000176429749
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,69,71,2588,0.9940000176429749
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,70,72,2625,0.9937000274658203
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,71,73,2663,0.9936000108718872
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,72,74,2700,0.9934999942779541
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,73,74,2738,0.993399977684021
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,74,76,2775,0.9937999844551086
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,75,76,2813,0.9933000206947327
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,76,77,2850,0.9937000274658203
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,77,78,2888,0.9939000010490417
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,78,79,2925,0.9939000010490417
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,79,80,2963,0.9944000244140625
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,80,81,3000,0.9940999746322632
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,81,82,3038,0.9940999746322632
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,82,83,3075,0.9940000176429749
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,83,84,3113,0.9944999814033508
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,84,84,3150,0.9936000108718872
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,85,85,3188,0.9941999912261963
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,86,86,3225,0.9940999746322632
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,87,87,3263,0.9941999912261963
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,88,88,3300,0.9943000078201294
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,89,89,3338,0.9947999715805054
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,90,90,3375,0.9944000244140625
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,91,91,3413,0.9945999979972839
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,92,92,3450,0.9944000244140625
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,93,93,3488,0.9941999912261963
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,94,94,3525,0.9948999881744385
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,95,94,3563,0.9947999715805054
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,96,95,3600,0.994700014591217
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,97,96,3638,0.9947999715805054
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,98,97,3675,0.994700014591217
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,99,97,3713,0.9943000078201294
MNIST,-2.0,naive,50,32,1,30.0,AdvancedCNN,2592202,,,100,98,3750,0.9947999715805054
