dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,33,12,1375,0.9836000204086304
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,34,12,1417,0.9800999760627747
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,35,12,1459,0.9753999710083008
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,36,13,1500,0.9725000262260437
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,37,13,1542,0.9824000000953674
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,38,13,1584,0.9764000177383423
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,39,13,1625,0.968500018119812
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,40,13,1667,0.9620000123977661
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,41,14,1709,0.9873999953269958
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,42,14,1750,0.9818000197410583
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,43,14,1792,0.9782000184059143
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,44,15,1834,0.9889000058174133
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,45,15,1875,0.983299970626831
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,46,15,1917,0.9778000116348267
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,47,15,1959,0.9732000231742859
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,48,16,2000,0.9897000193595886
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,49,16,2042,0.9833999872207642
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,50,16,2084,0.9797000288963318
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,51,17,2125,0.9772999882698059
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,52,17,2167,0.9878000020980835
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,53,17,2209,0.9822999835014343
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,54,17,2250,0.9800000190734863
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,55,18,2292,0.9768000245094299
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,56,18,2334,0.9884999990463257
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,57,18,2375,0.9835000038146973
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,58,18,2417,0.9782999753952026
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,59,19,2459,0.9907000064849854
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,60,19,2500,0.9866999983787537
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,61,19,2542,0.9837999939918518
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,62,20,2584,0.983299970626831
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,63,20,2625,0.9882000088691711
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,64,20,2667,0.9825000166893005
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,65,20,2709,0.9758999943733215
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,66,21,2750,0.9918000102043152
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,67,21,2792,0.9873999953269958
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,68,21,2834,0.9847999811172485
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,69,22,2875,0.9894999861717224
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,70,22,2917,0.9886999726295471
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,71,22,2959,0.9848999977111816
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,72,22,3000,0.9807999730110168
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,73,23,3042,0.9908000230789185
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,74,23,3084,0.9896000027656555
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,75,23,3125,0.9872000217437744
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,76,24,3167,0.9894000291824341
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,77,24,3209,0.9890000224113464
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,78,24,3250,0.9839000105857849
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,79,25,3292,0.9843999743461609
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,80,25,3334,0.9909999966621399
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,81,25,3375,0.988099992275238
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,82,25,3417,0.9847000241279602
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,83,26,3459,0.9919999837875366
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,84,26,3500,0.9891999959945679
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,85,26,3542,0.9858999848365784
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,86,27,3584,0.9914000034332275
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,87,27,3625,0.9901999831199646
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,88,27,3667,0.9879999756813049
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,89,27,3709,0.9857000112533569
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,90,28,3750,0.9926999807357788
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,91,28,3792,0.9904000163078308
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,92,28,3834,0.9879999756813049
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,93,29,3875,0.9927999973297119
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,94,29,3917,0.9908000230789185
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,95,29,3959,0.9878000020980835
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,96,30,4000,0.9930999875068665
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,97,30,4042,0.9901999831199646
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,98,30,4084,0.9894999861717224
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,99,30,4125,0.9876000285148621
MNIST,-2.0,linear,45,32,1,100.0,AdvancedCNN,2592202,,,100,31,4167,0.9919000267982483
