dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,60,13,2046,0.991599977016449
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,61,13,2080,0.9915000200271606
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,62,13,2114,0.9915000200271606
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,63,13,2148,0.9911999702453613
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,64,13,2182,0.9915000200271606
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,65,14,2216,0.991599977016449
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,66,14,2251,0.9916999936103821
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,67,14,2285,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,68,14,2319,0.9914000034332275
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,69,14,2353,0.9915000200271606
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,70,14,2387,0.991599977016449
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,71,14,2421,0.991599977016449
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,72,15,2455,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,73,15,2489,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,74,15,2523,0.9919000267982483
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,75,15,2557,0.9916999936103821
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,76,15,2591,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,77,15,2626,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,78,15,2660,0.9918000102043152
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,79,16,2694,0.9919000267982483
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,80,16,2728,0.9922000169754028
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,81,16,2762,0.9922999739646912
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,82,16,2796,0.9922999739646912
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,83,16,2830,0.9919000267982483
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,84,16,2864,0.9919999837875366
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,85,16,2898,0.9921000003814697
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,86,17,2932,0.9927999973297119
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,87,17,2966,0.9926000237464905
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,88,17,3001,0.9923999905586243
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,89,17,3035,0.9925000071525574
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,90,17,3069,0.9925000071525574
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,91,17,3103,0.9922999739646912
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,92,18,3137,0.9926000237464905
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,93,18,3171,0.9927999973297119
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,94,18,3205,0.992900013923645
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,95,18,3239,0.9930999875068665
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,96,18,3273,0.9926999807357788
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,97,18,3307,0.9923999905586243
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,98,19,3341,0.992900013923645
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,99,19,3376,0.9929999709129333
MNIST,,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,100,19,3410,0.9929999709129333
