dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,49,21,7657,0.7519999742507935,0.84375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,50,22,7813,0.7627000212669373,0.771875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,51,22,7969,0.7567999958992004,0.775
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,52,22,8125,0.7605000138282776,0.740625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,53,22,8282,0.7612000107765198,0.803125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,54,23,8438,0.7695000171661377,0.75625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,55,23,8594,0.7656999826431274,0.7625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,56,23,8750,0.7567999958992004,0.790625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,57,24,8907,0.7728999853134155,0.7625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,58,24,9063,0.7685999870300293,0.83125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,59,24,9219,0.7688000202178955,0.8125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,60,25,9375,0.7710000276565552,0.7625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,61,25,9532,0.7724000215530396,0.828125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,62,25,9688,0.763700008392334,0.828125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,63,26,9844,0.7749999761581421,0.79375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,64,26,10000,0.777899980545044,0.784375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,65,26,10157,0.7766000032424927,0.8
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,66,27,10313,0.771399974822998,0.8
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,67,27,10469,0.7759000062942505,0.759375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,68,27,10625,0.774399995803833,0.84375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,69,28,10782,0.7773000001907349,0.796875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,70,28,10938,0.784600019454956,0.8
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,71,28,11094,0.7796000242233276,0.821875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,72,29,11250,0.7770000100135803,0.79375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,73,29,11407,0.7853999733924866,0.796875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,74,29,11563,0.785099983215332,0.815625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,75,30,11719,0.7854999899864197,0.784375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,76,30,11875,0.7875000238418579,0.796875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,77,30,12032,0.7803000211715698,0.834375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,78,31,12188,0.7815999984741211,0.81875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,79,31,12344,0.7890999913215637,0.825
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,80,31,12500,0.7842000126838684,0.8125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,81,32,12657,0.7870000004768372,0.771875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,82,32,12813,0.796999990940094,0.81875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,83,32,12969,0.7871999740600586,0.83125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,84,33,13125,0.7906000018119812,0.8375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,85,33,13282,0.7943999767303467,0.803125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,86,33,13438,0.7850000262260437,0.809375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,87,34,13594,0.7886999845504761,0.79375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,88,34,13750,0.7893000245094299,0.85625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,89,34,13907,0.7889999747276306,0.83125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,90,35,14063,0.7896999716758728,0.81875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,91,35,14219,0.7928000092506409,0.846875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,92,36,14375,0.7885000109672546,0.809375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,93,36,14532,0.7993999719619751,0.825
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,94,36,14688,0.7921000123023987,0.81875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,95,37,14844,0.7935000061988831,0.80625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,96,37,15000,0.7953000068664551,0.81875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,97,37,15157,0.7904999852180481,0.83125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,98,38,15313,0.7925999760627747,0.834375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,99,38,15469,0.8033999800682068,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,100,39,15625,0.7958999872207642,0.8125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,101,39,15782,0.7967000007629395,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,102,39,15938,0.7986999750137329,0.828125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,103,40,16094,0.7997000217437744,0.8375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,104,40,16250,0.7943999767303467,0.8375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,105,40,16407,0.7900000214576721,0.834375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,106,41,16563,0.7949000000953674,0.834375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,107,41,16719,0.79830002784729,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,108,42,16875,0.7950000166893005,0.815625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,109,42,17032,0.7953000068664551,0.85625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,110,42,17188,0.8019000291824341,0.859375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,111,43,17344,0.8016999959945679,0.80625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,112,43,17500,0.7986000180244446,0.871875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,113,44,17657,0.7954999804496765,0.85625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,114,44,17813,0.7976999878883362,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,115,44,17969,0.7975000143051147,0.846875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,116,45,18125,0.7975000143051147,0.84375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,117,45,18282,0.7990999817848206,0.89375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,118,46,18438,0.800599992275238,0.8625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,119,46,18594,0.8027999997138977,0.865625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,120,47,18750,0.8037999868392944,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,121,47,18907,0.8025000095367432,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,122,47,19063,0.8033999800682068,0.846875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,123,48,19219,0.8030999898910522,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,124,48,19375,0.8003000020980835,0.83125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,125,49,19532,0.8083999752998352,0.8375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,126,49,19688,0.7998999953269958,0.85
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,127,50,19844,0.8001000285148621,0.88125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,128,50,20000,0.8094000220298767,0.884375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,129,50,20157,0.8029999732971191,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,130,51,20313,0.8090000152587891,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,131,51,20469,0.8051000237464905,0.846875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,132,52,20625,0.8034999966621399,0.815625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,133,52,20782,0.8004000186920166,0.884375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,134,53,20938,0.807699978351593,0.884375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,135,53,21094,0.8048999905586243,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,136,53,21250,0.800599992275238,0.85
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,137,54,21407,0.8098999857902527,0.85
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,138,54,21563,0.8046000003814697,0.84375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,139,55,21719,0.8083999752998352,0.871875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,140,55,21875,0.805400013923645,0.8625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,141,56,22032,0.8052999973297119,0.859375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,142,56,22188,0.8079000115394592,0.840625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,143,57,22344,0.805400013923645,0.890625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,144,57,22500,0.8094000220298767,0.853125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,145,57,22657,0.8080999851226807,0.8375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,146,58,22813,0.8065000176429749,0.85625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,147,58,22969,0.8101000189781189,0.859375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,148,59,23125,0.8147000074386597,0.8625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,149,59,23282,0.805899977684021,0.8625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,150,60,23438,0.8119999766349792,0.859375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,151,60,23594,0.8176000118255615,0.9125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,152,60,23750,0.8163999915122986,0.959375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,153,60,23907,0.819599986076355,0.9625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,154,60,24063,0.8216999769210815,0.975
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,155,60,24219,0.8208000063896179,0.978125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,156,60,24375,0.8210999965667725,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,157,60,24532,0.8219000101089478,0.984375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,158,60,24688,0.822700023651123,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,159,60,24844,0.8234999775886536,0.978125
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,160,60,25000,0.822700023651123,0.990625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,161,60,25157,0.8227999806404114,0.990625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,162,60,25313,0.8223999738693237,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,163,60,25469,0.8223999738693237,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,164,60,25625,0.8227999806404114,0.990625
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,165,60,25782,0.8228999972343445,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,166,60,25938,0.8230999708175659,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,167,60,26094,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,168,60,26250,0.8220999836921692,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,169,60,26407,0.8217999935150146,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,170,60,26563,0.8234999775886536,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,171,60,26719,0.823199987411499,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,172,60,26875,0.8226000070571899,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,173,60,27032,0.8217999935150146,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,174,60,27188,0.8226000070571899,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,175,60,27344,0.8230999708175659,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,176,60,27500,0.8226000070571899,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,177,60,27657,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,178,60,27813,0.8224999904632568,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,179,60,27969,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,180,60,28125,0.8228999972343445,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,181,60,28282,0.8222000002861023,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,182,60,28438,0.8228999972343445,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,183,60,28594,0.8230000138282776,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,184,60,28750,0.8230999708175659,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,185,60,28907,0.8235999941825867,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,186,60,29063,0.8237000107765198,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,187,60,29219,0.8230999708175659,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,188,60,29375,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,189,60,29532,0.8223999738693237,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,190,60,29688,0.8235999941825867,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,191,60,29844,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,192,60,30000,0.8230000138282776,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,193,60,30157,0.823199987411499,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,194,60,30313,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,195,60,30469,0.8220999836921692,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,196,60,30625,0.8238999843597412,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,197,60,30782,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,198,60,30938,0.821399986743927,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,199,60,31094,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,200,60,31250,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,201,60,31407,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,202,60,31563,0.822700023651123,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,203,60,31719,0.8226000070571899,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,204,60,31875,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,205,60,32032,0.8224999904632568,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,206,60,32188,0.8227999806404114,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,207,60,32344,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,208,60,32500,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,209,60,32657,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,210,60,32813,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,211,60,32969,0.8220000267028809,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,212,60,33125,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,213,60,33282,0.8235999941825867,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,214,60,33438,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,215,60,33594,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,216,60,33750,0.8220999836921692,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,217,60,33907,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,218,60,34063,0.8217999935150146,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,219,60,34219,0.8223999738693237,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,220,60,34375,0.8220000267028809,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,221,60,34532,0.8210999965667725,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,222,60,34688,0.8210999965667725,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,223,60,34844,0.8222000002861023,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,224,60,35000,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,225,60,35157,0.821399986743927,0.996875
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,226,60,35313,0.8223000168800354,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,227,60,35469,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,228,60,35625,0.8220000267028809,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,229,60,35782,0.8215000033378601,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,230,60,35938,0.821399986743927,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,231,60,36094,0.8212000131607056,0.99375
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,232,60,36250,0.8217999935150146,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,233,60,36407,0.8216000199317932,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,234,60,36563,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,235,60,36719,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,236,60,36875,0.8219000101089478,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,237,60,37032,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,238,60,37188,0.8222000002861023,1.0
CIFAR10,,avg,linear,10,32,1,850.0,DenseNet201,18112138,,,239,60,37344,0.8216000199317932,1.0
