dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,68,275,1063,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,69,278,1079,0.9940000176429749
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,70,281,1094,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,71,285,1110,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,72,288,1125,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,73,291,1141,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,74,295,1157,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,75,298,1172,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,76,301,1188,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,77,304,1204,0.9939000010490417
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,78,307,1219,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,79,310,1235,0.9940000176429749
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,80,313,1250,0.9939000010490417
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,81,317,1266,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,82,320,1282,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,83,323,1297,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,84,326,1313,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,85,329,1329,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,86,332,1344,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,87,335,1360,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,88,338,1375,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,89,341,1391,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,90,345,1407,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,91,348,1422,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,92,352,1438,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,93,355,1454,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,94,358,1469,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,95,361,1485,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,96,364,1500,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,97,367,1516,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,98,370,1532,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,99,372,1547,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,100,375,1563,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,101,378,1579,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,102,381,1594,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,103,385,1610,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,104,388,1625,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,105,392,1641,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,106,395,1657,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,107,398,1672,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,108,402,1688,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,109,405,1704,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,110,408,1719,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,111,412,1735,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,112,415,1750,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,113,418,1766,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,114,421,1782,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,115,424,1797,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,116,427,1813,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,117,430,1829,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,118,432,1844,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,119,435,1860,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,120,438,1875,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,121,441,1891,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,122,444,1907,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,123,448,1922,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,124,451,1938,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,125,454,1954,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,126,457,1969,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,127,459,1985,0.9940000176429749
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,128,462,2000,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,129,465,2016,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,130,467,2032,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,131,471,2047,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,132,474,2063,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,133,477,2079,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,134,482,2094,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,135,485,2110,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,136,489,2125,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,137,492,2141,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,138,497,2157,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,139,501,2172,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,140,504,2188,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,141,507,2204,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,142,510,2219,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,143,513,2235,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,144,515,2250,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,145,519,2266,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,146,521,2282,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,147,524,2297,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,148,527,2313,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,149,530,2329,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,150,533,2344,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,151,536,2360,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,152,539,2375,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,153,542,2391,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,154,545,2407,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,155,548,2422,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,156,550,2438,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,157,553,2454,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,158,556,2469,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,159,559,2485,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,160,561,2500,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,161,564,2516,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,162,567,2532,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,163,570,2547,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,164,574,2563,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,165,578,2579,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,166,581,2594,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,167,584,2610,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,168,587,2625,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,169,589,2641,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,170,593,2657,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,171,595,2672,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,172,598,2688,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,173,601,2704,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,174,604,2719,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,175,607,2735,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,176,611,2750,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,177,613,2766,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,178,615,2782,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,179,619,2797,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,180,621,2813,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,181,626,2829,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,182,630,2844,0.9940999746322632
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,183,633,2860,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,184,637,2875,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,185,641,2891,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,186,644,2907,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,187,647,2922,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,188,649,2938,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,189,652,2954,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,190,655,2969,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,191,657,2985,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,192,660,3000,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,193,663,3016,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,194,667,3032,0.9943000078201294
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,195,671,3047,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,196,674,3063,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,197,677,3079,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,198,679,3094,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,199,682,3110,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,200,685,3125,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,201,688,3141,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,202,691,3157,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,203,694,3172,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,204,696,3188,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,205,700,3204,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,206,703,3219,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,207,706,3235,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,208,710,3250,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,209,713,3266,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,210,716,3282,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,211,718,3297,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,212,722,3313,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,213,725,3329,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,214,729,3344,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,215,732,3360,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,216,735,3375,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,217,740,3391,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,218,743,3407,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,219,746,3422,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,220,749,3438,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,221,751,3454,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,222,755,3469,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,223,758,3485,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,224,761,3500,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,225,763,3516,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,226,765,3532,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,227,768,3547,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,228,770,3563,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,229,773,3579,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,230,775,3594,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,231,778,3610,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,232,780,3625,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,233,782,3641,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,234,785,3657,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,235,787,3672,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,236,791,3688,0.9951000213623047
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,237,794,3704,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,238,798,3719,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,239,801,3735,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,240,803,3750,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,241,806,3766,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,242,808,3782,0.9944000244140625
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,243,811,3797,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,244,816,3813,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,245,819,3829,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,246,823,3844,0.995199978351593
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,247,829,3860,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,248,832,3875,0.9941999912261963
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,249,835,3891,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,250,838,3907,0.9950000047683716
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,251,840,3922,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,252,842,3938,0.9948999881744385
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,253,844,3954,0.9952999949455261
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,254,849,3969,0.9947999715805054
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,255,854,3985,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,256,858,4000,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,257,861,4016,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,258,865,4032,0.9944999814033508
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,259,868,4047,0.9945999979972839
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,260,871,4063,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,875,4079,0.994700014591217
MNIST,linear,30,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,876,4094,0.9944999814033508
