dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,68,83,4250,0.9922999739646912
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,69,84,4313,0.9919999837875366
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,70,85,4375,0.9926000237464905
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,71,86,4438,0.9922000169754028
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,72,87,4500,0.9919999837875366
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,73,88,4563,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,74,89,4625,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,75,89,4688,0.9929999709129333
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,76,90,4750,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,77,92,4813,0.9922999739646912
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,78,92,4875,0.9926999807357788
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,79,93,4938,0.9926000237464905
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,80,94,5000,0.992900013923645
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,81,95,5063,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,82,96,5125,0.9929999709129333
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,83,97,5188,0.9926999807357788
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,84,98,5250,0.9926000237464905
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,85,99,5313,0.9926999807357788
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,86,99,5375,0.9929999709129333
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,87,100,5438,0.9925000071525574
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,88,101,5500,0.9933000206947327
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,89,102,5563,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,90,103,5625,0.9933000206947327
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,91,104,5688,0.9930999875068665
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,92,105,5750,0.9926999807357788
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,93,106,5813,0.9933000206947327
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,94,106,5875,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,95,107,5938,0.9929999709129333
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,96,108,6000,0.9927999973297119
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,97,109,6063,0.992900013923645
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,98,110,6125,0.9925000071525574
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,99,111,6188,0.992900013923645
MNIST,0.9,naive,30,32,1,50.0,AdvancedCNN,2592202,,,100,112,6250,0.9927999973297119
