dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,28,14,1750,0.5460000038146973,0.54
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,29,14,1813,0.5566999912261963,0.56375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,30,14,1875,0.5677000284194946,0.6125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,31,14,1938,0.571399986743927,0.58
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,32,14,2000,0.5637999773025513,0.59625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,33,14,2063,0.5572999715805054,0.67625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,34,14,2125,0.5525000095367432,0.6875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,35,15,2188,0.5740000009536743,0.57
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,36,15,2250,0.6043999791145325,0.635
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,37,15,2313,0.5996999740600586,0.63625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,38,15,2375,0.6043999791145325,0.67
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,39,15,2438,0.6053000092506409,0.715
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,40,15,2500,0.6054999828338623,0.69125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,41,16,2563,0.6029999852180481,0.61875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,42,16,2625,0.6338000297546387,0.6675
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,43,16,2688,0.633400022983551,0.68125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,44,16,2750,0.6394000053405762,0.71
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,45,16,2813,0.6424000263214111,0.7325
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,46,16,2875,0.6424999833106995,0.7
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,47,16,2938,0.6435999870300293,0.7625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,48,17,3000,0.6570000052452087,0.675
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,49,17,3063,0.659600019454956,0.6975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,50,17,3125,0.6618000268936157,0.7475
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,51,17,3188,0.6621000170707703,0.7525
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,52,17,3250,0.6678000092506409,0.77
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,53,17,3313,0.6689000129699707,0.79125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,54,18,3375,0.6728000044822693,0.69375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,55,18,3438,0.6761999726295471,0.725
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,56,18,3500,0.6809999942779541,0.75
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,57,18,3563,0.6862000226974487,0.77
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,58,18,3625,0.6869999766349792,0.79125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,59,18,3688,0.6850000023841858,0.80375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,60,19,3750,0.6880000233650208,0.7425
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,61,19,3813,0.6970999836921692,0.765
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,62,19,3875,0.6970999836921692,0.7625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,63,19,3938,0.694599986076355,0.815
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,64,19,4000,0.6988999843597412,0.82875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,65,19,4063,0.6984000205993652,0.8425
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,66,20,4125,0.7023000121116638,0.705
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,67,20,4188,0.7039999961853027,0.79
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,68,20,4250,0.7109000086784363,0.8125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,69,20,4313,0.7042999863624573,0.83
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,70,20,4375,0.704200029373169,0.8175
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,71,20,4438,0.7084000110626221,0.86375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,72,21,4500,0.714900016784668,0.755
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,73,21,4563,0.722000002861023,0.82
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,74,21,4625,0.7150999903678894,0.825
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,75,21,4688,0.7142000198364258,0.8225
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,76,21,4750,0.7143999934196472,0.8575
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,77,21,4813,0.7132999897003174,0.8375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,78,22,4875,0.7257999777793884,0.76375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,79,22,4938,0.7239000201225281,0.80125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,80,22,5000,0.7242000102996826,0.8225
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,81,22,5063,0.7275000214576721,0.84375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,82,22,5125,0.7218000292778015,0.85625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,83,23,5188,0.7221999764442444,0.775
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,84,23,5250,0.7286999821662903,0.80875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,85,23,5313,0.7353000044822693,0.81375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,86,23,5375,0.7268999814987183,0.8375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,87,23,5438,0.7304999828338623,0.86125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,88,23,5500,0.729200005531311,0.85875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,89,24,5563,0.7311999797821045,0.74125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,90,24,5625,0.7382000088691711,0.78375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,91,24,5688,0.7361999750137329,0.83125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,92,24,5750,0.736299991607666,0.8475
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,93,24,5813,0.7350000143051147,0.86375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,94,24,5875,0.7311000227928162,0.87
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,95,25,5938,0.7379999756813049,0.7625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,96,25,6000,0.741599977016449,0.81375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,97,25,6063,0.7391999959945679,0.84125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,98,25,6125,0.7412999868392944,0.87875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,99,25,6188,0.738099992275238,0.86
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,100,25,6250,0.7365999817848206,0.87125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,101,26,6313,0.7422000169754028,0.7175
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,102,26,6375,0.7447999715805054,0.84
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,103,26,6438,0.7430999875068665,0.84125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,104,26,6500,0.7402999997138977,0.86
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,105,26,6563,0.7414000034332275,0.8875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,106,26,6625,0.7365999817848206,0.88
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,107,27,6688,0.7480000257492065,0.81375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,108,27,6750,0.7501000165939331,0.8425
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,109,27,6813,0.7419999837875366,0.86125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,110,27,6875,0.7447999715805054,0.875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,111,27,6938,0.7386999726295471,0.9125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,112,27,7000,0.7379000186920166,0.88
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,113,28,7063,0.7491000294685364,0.84625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,114,28,7125,0.751800000667572,0.86875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,115,28,7188,0.7501000165939331,0.8625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,116,28,7250,0.7486000061035156,0.87375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,117,28,7313,0.7447999715805054,0.8825
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,118,29,7375,0.7484999895095825,0.77125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,119,29,7438,0.7527999877929688,0.84875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,120,29,7500,0.7520999908447266,0.8525
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,121,29,7563,0.7491000294685364,0.88
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,122,29,7625,0.7487999796867371,0.88875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,123,29,7688,0.7473999857902527,0.89625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,124,30,7750,0.7552000284194946,0.84625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,125,30,7813,0.7537999749183655,0.8375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,126,30,7875,0.7554000020027161,0.86375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,127,30,7938,0.7498999834060669,0.87375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,128,30,8000,0.7523000240325928,0.8725
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,129,30,8063,0.7519000172615051,0.9175
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,130,31,8125,0.7560999989509583,0.785
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,131,31,8188,0.7556999921798706,0.87375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,132,31,8250,0.7610999941825867,0.895
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,133,31,8313,0.7544999718666077,0.9
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,134,31,8375,0.7527999877929688,0.91625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,135,32,8438,0.7559000253677368,0.77875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,136,32,8500,0.7598999738693237,0.8475
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,137,32,8563,0.7590000033378601,0.88625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,138,32,8625,0.7580000162124634,0.8875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,139,32,8688,0.7526999711990356,0.87875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,140,32,8750,0.7574999928474426,0.8875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,141,33,8813,0.7599999904632568,0.82375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,142,33,8875,0.7595000267028809,0.87875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,143,33,8938,0.7594000101089478,0.88875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,144,33,9000,0.7573999762535095,0.905
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,145,33,9063,0.7573000192642212,0.89
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,146,34,9125,0.7585999965667725,0.84
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,147,34,9188,0.7649999856948853,0.85875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,148,34,9250,0.7616999745368958,0.8875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,149,34,9313,0.7638000249862671,0.9
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,150,34,9375,0.7573000192642212,0.90125
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,151,34,9438,0.7559000253677368,0.9425
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,152,34,9500,0.7567999958992004,0.96
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,153,34,9563,0.7552000284194946,0.9775
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,154,34,9625,0.7554000020027161,0.9825
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,155,34,9688,0.7562999725341797,0.98625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,156,34,9750,0.7577999830245972,0.985
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,157,34,9813,0.757099986076355,0.99
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,158,34,9875,0.7573000192642212,0.99375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,159,34,9938,0.7577999830245972,0.99375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,160,34,10000,0.7577999830245972,0.99375
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,161,34,10063,0.7576000094413757,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,162,34,10125,0.7585999965667725,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,163,34,10188,0.7597000002861023,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,164,34,10250,0.7588000297546387,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,165,34,10313,0.7583000063896179,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,166,34,10375,0.7592999935150146,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,167,34,10438,0.7592999935150146,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,168,34,10500,0.7591000199317932,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,169,34,10563,0.7584999799728394,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,170,34,10625,0.758899986743927,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,171,34,10688,0.7580999732017517,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,172,34,10750,0.758899986743927,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,173,34,10813,0.7591999769210815,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,174,34,10875,0.7591999769210815,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,175,34,10938,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,176,34,11000,0.7592999935150146,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,177,34,11063,0.7597000002861023,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,178,34,11125,0.760200023651123,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,179,34,11188,0.7597000002861023,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,180,34,11250,0.7597000002861023,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,181,34,11313,0.7588000297546387,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,182,34,11375,0.7588000297546387,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,183,34,11438,0.7595000267028809,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,184,34,11500,0.7597000002861023,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,185,34,11563,0.7594000101089478,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,186,34,11625,0.760200023651123,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,187,34,11688,0.7598999738693237,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,188,34,11750,0.7595999836921692,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,189,34,11813,0.7598000168800354,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,190,34,11875,0.760200023651123,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,191,34,11938,0.7598999738693237,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,192,34,12000,0.7598999738693237,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,193,34,12063,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,194,34,12125,0.7595000267028809,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,195,34,12188,0.7599999904632568,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,196,34,12250,0.7598999738693237,0.99625
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,197,34,12313,0.7591999769210815,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,198,34,12375,0.7592999935150146,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,199,34,12438,0.7594000101089478,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,200,34,12500,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,201,34,12563,0.7591000199317932,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,202,34,12625,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,203,34,12688,0.7601000070571899,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,204,34,12750,0.7598000168800354,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,205,34,12813,0.7601000070571899,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,206,34,12875,0.7605000138282776,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,207,34,12938,0.7609000205993652,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,208,34,13000,0.7603999972343445,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,209,34,13063,0.7598000168800354,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,210,34,13125,0.7603999972343445,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,211,34,13188,0.7598999738693237,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,212,34,13250,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,213,34,13313,0.7603999972343445,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,214,34,13375,0.7595999836921692,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,215,34,13438,0.760200023651123,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,216,34,13500,0.7603999972343445,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,217,34,13563,0.760200023651123,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,218,34,13625,0.7598999738693237,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,219,34,13688,0.7599999904632568,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,220,34,13750,0.7599999904632568,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,221,34,13813,0.7605000138282776,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,222,34,13875,0.7597000002861023,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,223,34,13938,0.7590000033378601,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,224,34,14000,0.7595000267028809,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,225,34,14063,0.7598000168800354,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,226,34,14125,0.7597000002861023,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,227,34,14188,0.7603999972343445,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,228,34,14250,0.7602999806404114,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,229,34,14313,0.7602999806404114,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,230,34,14375,0.760200023651123,0.9975
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,231,34,14438,0.7605000138282776,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,232,34,14500,0.7602999806404114,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,233,34,14563,0.7605999708175659,0.99875
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,234,34,14625,0.7609999775886536,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,235,34,14688,0.760699987411499,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,236,34,14750,0.760699987411499,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,237,34,14813,0.7603999972343445,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,238,34,14875,0.760200023651123,1.0
CIFAR10,,avg,linear,25,32,1,850.0,DenseNet201,18112138,,,239,34,14938,0.7605999708175659,0.99875
