dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,26,21,1219,0.9915000200271606
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,27,22,1266,0.9914000034332275
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,28,22,1313,0.9922000169754028
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,29,23,1360,0.9927999973297119
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,30,23,1407,0.9922999739646912
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,31,24,1454,0.9926000237464905
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,32,25,1500,0.992900013923645
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,33,26,1547,0.9923999905586243
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,34,26,1594,0.992900013923645
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,35,27,1641,0.9929999709129333
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,36,28,1688,0.9933000206947327
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,37,28,1735,0.9934999942779541
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,38,29,1782,0.9934999942779541
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,39,30,1829,0.9937999844551086
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,40,30,1875,0.9940000176429749
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,41,31,1922,0.9934999942779541
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,42,32,1969,0.9939000010490417
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,43,33,2016,0.9937000274658203
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,44,34,2063,0.9940000176429749
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,45,34,2110,0.9941999912261963
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,46,35,2157,0.9941999912261963
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,47,36,2204,0.9943000078201294
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,48,37,2250,0.9940999746322632
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,49,38,2297,0.9941999912261963
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,50,39,2344,0.9944000244140625
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,51,40,2391,0.9944999814033508
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,52,41,2438,0.9941999912261963
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,53,42,2485,0.9947999715805054
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,54,43,2532,0.9948999881744385
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,55,44,2579,0.9945999979972839
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,56,45,2625,0.9945999979972839
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,57,45,2672,0.9941999912261963
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,58,46,2719,0.9948999881744385
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,59,48,2766,0.9944999814033508
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,60,49,2813,0.9948999881744385
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,61,50,2860,0.994700014591217
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,62,51,2907,0.994700014591217
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,63,52,2954,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,64,53,3000,0.9948999881744385
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,65,54,3047,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,66,55,3094,0.9948999881744385
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,67,56,3141,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,68,58,3188,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,69,59,3235,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,70,61,3282,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,71,62,3329,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,72,63,3375,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,73,64,3422,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,74,65,3469,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,75,68,3516,0.9952999949455261
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,76,69,3563,0.9954000115394592
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,77,71,3610,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,78,73,3657,0.9947999715805054
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,79,75,3704,0.9955999851226807
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,80,76,3750,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,81,78,3797,0.9954000115394592
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,82,79,3844,0.9958999752998352
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,83,81,3891,0.9954000115394592
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,84,83,3938,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,85,84,3985,0.9954000115394592
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,86,87,4032,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,87,88,4079,0.9954000115394592
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,88,90,4125,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,89,92,4172,0.9952999949455261
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,90,93,4219,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,91,95,4266,0.994700014591217
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,92,96,4313,0.9950000047683716
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,93,98,4360,0.995199978351593
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,94,100,4407,0.9951000213623047
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,95,102,4454,0.9955000281333923
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,96,104,4500,0.9958999752998352
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,97,106,4547,0.9955000281333923
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,98,108,4594,0.9955999851226807
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,99,110,4641,0.9955999851226807
MNIST,-1.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,100,112,4688,0.9955000281333923
