dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,1,10,375,0.9419999718666077
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,2,17,750,0.9772999882698059
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,3,24,1125,0.9836000204086304
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,4,30,1500,0.991599977016449
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,5,36,1875,0.9914000034332275
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,6,42,2250,0.9926000237464905
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,7,49,2625,0.9925000071525574
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,8,56,3000,0.9922000169754028
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,9,62,3375,0.9941999912261963
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,10,69,3750,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,11,75,4125,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,12,82,4500,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,13,89,4875,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,14,95,5250,0.9951000213623047
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,15,101,5625,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,16,108,6000,0.9941999912261963
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,17,116,6375,0.9945999979972839
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,18,123,6750,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,19,130,7125,0.9957000017166138
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,20,137,7500,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,21,143,7875,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,22,149,8250,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,23,156,8625,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,24,161,9000,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,25,166,9375,0.9955000281333923
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,26,175,9750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,27,181,10125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,28,187,10500,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,29,193,10875,0.9940999746322632
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,30,200,11250,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,31,205,11625,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,32,212,12000,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,33,218,12375,0.9950000047683716
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,34,224,12750,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,35,231,13125,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,36,236,13500,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,37,242,13875,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,38,249,14250,0.9943000078201294
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,39,253,14625,0.994700014591217
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,40,258,15000,0.9952999949455261
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,41,264,15375,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,42,271,15750,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,43,278,16125,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,44,285,16500,0.9944999814033508
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,45,288,16875,0.9947999715805054
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,46,294,17250,0.994700014591217
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,47,300,17625,0.9940000176429749
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,48,304,18000,0.9955999851226807
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,49,310,18375,0.9944000244140625
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,50,315,18750,0.9948999881744385
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,51,320,19125,0.995199978351593
MNIST,-2.0,sketch,5,32,1,30.0,AdvancedCNN,2592202,250,5,52,325,19500,0.9954000115394592
