dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,170,2657,2657,0.9840999841690063
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,171,2672,2672,0.9850000143051147
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,172,2688,2688,0.980400025844574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,173,2704,2704,0.982699990272522
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,174,2719,2719,0.9869999885559082
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,175,2735,2735,0.9819999933242798
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,176,2750,2750,0.9836999773979187
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,177,2766,2766,0.9839000105857849
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,178,2782,2782,0.9825000166893005
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,179,2797,2797,0.9815999865531921
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,180,2813,2813,0.9847999811172485
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,181,2829,2829,0.9872000217437744
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,182,2844,2844,0.9861999750137329
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,183,2860,2860,0.9851999878883362
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,184,2875,2875,0.9847999811172485
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,185,2891,2891,0.9829000234603882
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,186,2907,2907,0.9789000153541565
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,187,2922,2922,0.9843000173568726
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,188,2938,2938,0.9860000014305115
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,189,2954,2954,0.9854000210762024
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,190,2969,2969,0.9821000099182129
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,191,2985,2985,0.983299970626831
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,192,3000,3000,0.9861000180244446
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,193,3016,3016,0.9842000007629395
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,194,3032,3032,0.9850999712944031
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,195,3047,3047,0.9832000136375427
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,196,3063,3063,0.9832000136375427
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,197,3079,3079,0.9839000105857849
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,198,3094,3094,0.9861000180244446
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,199,3110,3110,0.9861999750137329
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,200,3125,3125,0.9868000149726868
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,201,3141,3141,0.9854999780654907
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,202,3157,3157,0.9854999780654907
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,203,3172,3172,0.9851999878883362
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,204,3188,3188,0.988099992275238
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,205,3204,3204,0.986299991607666
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,206,3219,3219,0.9872000217437744
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,207,3235,3235,0.9819999933242798
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,208,3250,3250,0.9837999939918518
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,209,3266,3266,0.9843000173568726
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,210,3282,3282,0.9879999756813049
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,211,3297,3297,0.9865999817848206
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,212,3313,3313,0.9854999780654907
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,213,3329,3329,0.9879000186920166
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,214,3344,3344,0.9850999712944031
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,215,3360,3360,0.9858999848365784
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,216,3375,3375,0.9833999872207642
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,217,3391,3391,0.9842000007629395
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,218,3407,3407,0.9876000285148621
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,219,3422,3422,0.9847999811172485
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,220,3438,3438,0.9861000180244446
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,221,3454,3454,0.9873999953269958
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,222,3469,3469,0.9825000166893005
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,223,3485,3485,0.9857000112533569
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,224,3500,3500,0.9842000007629395
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,225,3516,3516,0.9848999977111816
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,226,3532,3532,0.9871000051498413
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,227,3547,3547,0.984000027179718
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,228,3563,3563,0.9847000241279602
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,229,3579,3579,0.9872999787330627
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,230,3594,3594,0.9861999750137329
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,231,3610,3610,0.9873999953269958
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,232,3625,3625,0.9878000020980835
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,233,3641,3641,0.9886999726295471
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,234,3657,3657,0.9878000020980835
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,235,3672,3672,0.9890999794006348
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,236,3688,3688,0.9878000020980835
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,237,3704,3704,0.9879000186920166
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,238,3719,3719,0.9886000156402588
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,239,3735,3735,0.98580002784729
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,240,3750,3750,0.9890000224113464
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,241,3766,3766,0.9861000180244446
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,242,3782,3782,0.9876000285148621
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,243,3797,3797,0.9886000156402588
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,244,3813,3813,0.9883000254631042
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,245,3829,3829,0.9886000156402588
