dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,87,4188,10875,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,88,4313,11000,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,89,4438,11125,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,90,4563,11250,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,91,4688,11375,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,92,4813,11500,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,93,4938,11625,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,94,5063,11750,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,95,5188,11875,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,96,5313,12000,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,97,5438,12125,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,98,5563,12250,0.9952999949455261
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,99,5688,12375,0.9961000084877014
MNIST,,wavg_drifts,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,100,5813,12500,0.9948999881744385
