dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,20,1072,1072,0.993399977684021
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,21,1125,1125,0.9927999973297119
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,22,1179,1179,0.993399977684021
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,23,1233,1233,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,24,1286,1286,0.9937999844551086
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,25,1340,1340,0.9934999942779541
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,26,1393,1393,0.9930999875068665
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,27,1447,1447,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,28,1500,1500,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,29,1554,1554,0.9933000206947327
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,30,1608,1608,0.9930999875068665
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,31,1661,1661,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,32,1715,1715,0.9922999739646912
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,33,1768,1768,0.9936000108718872
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,34,1822,1822,0.9927999973297119
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,35,1875,1875,0.9922000169754028
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,36,1929,1929,0.993399977684021
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,37,1983,1983,0.9951000213623047
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,38,2036,2036,0.9926999807357788
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,39,2090,2090,0.9944999814033508
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,40,2143,2143,0.9940999746322632
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,41,2197,2197,0.9944999814033508
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,42,2250,2250,0.9945999979972839
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,43,2304,2304,0.994700014591217
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,44,2358,2358,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,45,2411,2411,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,46,2465,2465,0.9934999942779541
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,47,2518,2518,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,48,2572,2572,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,49,2625,2625,0.9950000047683716
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,50,2679,2679,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,51,2733,2733,0.993399977684021
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,52,2786,2786,0.994700014591217
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,53,2840,2840,0.9948999881744385
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,54,2893,2893,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,55,2947,2947,0.9947999715805054
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,56,3000,3000,0.9948999881744385
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,57,3054,3054,0.9945999979972839
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,58,3108,3108,0.9934999942779541
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,59,3161,3161,0.9945999979972839
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,60,3215,3215,0.9945999979972839
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,61,3268,3268,0.9941999912261963
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,62,3322,3322,0.9943000078201294
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,63,3375,3375,0.9944999814033508
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,64,3429,3429,0.9940999746322632
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,65,3483,3483,0.994700014591217
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,66,3536,3536,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,67,3590,3590,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,68,3643,3643,0.9940000176429749
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,69,3697,3697,0.9941999912261963
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,70,3750,3750,0.9926999807357788
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,71,3804,3804,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,72,3858,3858,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,73,3911,3911,0.9936000108718872
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,74,3965,3965,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,75,4018,4018,0.9932000041007996
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,76,4072,4072,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,77,4125,4125,0.9940999746322632
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,78,4179,4179,0.9940000176429749
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,79,4233,4233,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,80,4286,4286,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,81,4340,4340,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,82,4393,4393,0.9947999715805054
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,83,4447,4447,0.9937999844551086
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,84,4500,4500,0.9944999814033508
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,85,4554,4554,0.9943000078201294
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,86,4608,4608,0.9941999912261963
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,87,4661,4661,0.9926999807357788
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,88,4715,4715,0.9940999746322632
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,89,4768,4768,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,90,4822,4822,0.9940000176429749
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,91,4875,4875,0.9937999844551086
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,92,4929,4929,0.9943000078201294
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,93,4983,4983,0.9937999844551086
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,94,5036,5036,0.9940999746322632
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,95,5090,5090,0.9939000010490417
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,96,5143,5143,0.994700014591217
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,97,5197,5197,0.9944000244140625
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,98,5250,5250,0.993399977684021
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,99,5304,5304,0.9937000274658203
MNIST,-2.0,synchronous,35,32,1,0.0,AdvancedCNN,2592202,,,100,5358,5358,0.9940000176429749
