dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,1,19,188,0.9214000105857849
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,2,32,375,0.9732000231742859
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,3,44,563,0.9832000136375427
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,4,57,750,0.986299991607666
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,5,70,938,0.9904999732971191
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,6,83,1125,0.9905999898910522
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,7,96,1313,0.9936000108718872
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,8,109,1500,0.9930999875068665
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,9,122,1688,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,10,134,1875,0.9936000108718872
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,11,148,2063,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,12,161,2250,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,13,174,2438,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,14,189,2625,0.9937000274658203
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,15,203,2813,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,16,217,3000,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,17,231,3188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,18,248,3375,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,19,263,3563,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,20,279,3750,0.9943000078201294
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,21,294,3938,0.9945999979972839
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,22,311,4125,0.9940000176429749
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,23,327,4313,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,24,342,4500,0.9950000047683716
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,25,359,4688,0.9944000244140625
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,26,375,4875,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,27,390,5063,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,28,405,5250,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,29,423,5438,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,30,439,5625,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,31,455,5813,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,32,471,6000,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,33,488,6188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,34,503,6375,0.9951000213623047
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,35,520,6563,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,36,536,6750,0.9951000213623047
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,37,554,6938,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,38,574,7125,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,39,591,7313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,40,609,7500,0.9944000244140625
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,41,628,7688,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,42,641,7875,0.9933000206947327
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,43,657,8063,0.9940999746322632
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,44,675,8250,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,45,694,8438,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,46,710,8625,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,47,724,8813,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,48,740,9000,0.9948999881744385
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,49,755,9188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,50,770,9375,0.9940000176429749
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,51,785,9563,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,52,801,9750,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,53,820,9938,0.9940999746322632
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,54,837,10125,0.9927999973297119
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,55,858,10313,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,56,876,10500,0.9945999979972839
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,57,895,10688,0.9948999881744385
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,58,908,10875,0.9943000078201294
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,59,927,11063,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,60,947,11250,0.9945999979972839
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,61,963,11438,0.9943000078201294
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,62,983,11625,0.994700014591217
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,63,1003,11813,0.9937999844551086
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,64,1020,12000,0.9947999715805054
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,65,1043,12188,0.9944999814033508
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,66,1061,12375,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,67,1080,12563,0.9941999912261963
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,68,1095,12750,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,69,1112,12938,0.9944000244140625
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,70,1131,13125,0.9943000078201294
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,71,1149,13313,0.9940999746322632
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,72,1169,13500,0.9944000244140625
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,73,1186,13688,0.9939000010490417
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,74,1202,13875,0.9948999881744385
MNIST,-2.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,75,1219,14063,0.9940000176429749
