dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,17,21,1275,0.9915000200271606
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,18,22,1350,0.9927999973297119
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,19,24,1425,0.9929999709129333
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,20,26,1500,0.9934999942779541
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,21,28,1575,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,22,30,1650,0.9939000010490417
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,23,32,1725,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,24,34,1800,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,25,36,1875,0.9939000010490417
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,26,41,1950,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,27,84,2025,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,28,159,2100,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,29,234,2175,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,30,309,2250,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,31,384,2325,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,32,459,2400,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,33,534,2475,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,34,609,2550,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,35,684,2625,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,36,759,2700,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,37,834,2775,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,38,909,2850,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,39,984,2925,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,40,1059,3000,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,41,1134,3075,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,42,1209,3150,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,43,1284,3225,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,44,1359,3300,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,45,1434,3375,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,46,1509,3450,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,47,1584,3525,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,48,1659,3600,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,49,1734,3675,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,50,1809,3750,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,51,1884,3825,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,52,1959,3900,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,53,2034,3975,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,54,2109,4050,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,55,2184,4125,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,56,2259,4200,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,57,2334,4275,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,58,2409,4350,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,59,2484,4425,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,60,2559,4500,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,61,2634,4575,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,2709,4650,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,2784,4725,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,2859,4800,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,2934,4875,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,3009,4950,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,3084,5025,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,3159,5100,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,3234,5175,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,3309,5250,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,3384,5325,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,3459,5400,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,3534,5475,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,3609,5550,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,3684,5625,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,3759,5700,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,3834,5775,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,3909,5850,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,3984,5925,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,4059,6000,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,4134,6075,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,4209,6150,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,4284,6225,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,4359,6300,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,4434,6375,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,4509,6450,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,4584,6525,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,4659,6600,0.9936000108718872
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,4734,6675,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,4809,6750,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,4884,6825,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,4959,6900,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,5034,6975,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,5109,7050,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,5184,7125,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,5259,7200,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,5334,7275,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,5409,7350,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,5484,7425,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,5559,7500,0.9954000115394592
