dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,1,2,42,0.11349999904632568
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,2,3,84,0.11349999904632568
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,3,4,125,0.11349999904632568
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,4,5,167,0.11349999904632568
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,5,8,209,0.8421000242233276
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,6,9,250,0.9444000124931335
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,7,11,292,0.9624000191688538
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,8,11,334,0.970300018787384
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,9,12,375,0.9757000207901001
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,10,13,417,0.9785000085830688
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,11,13,459,0.9811000227928162
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,12,14,500,0.9830999970436096
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,13,14,542,0.9836000204086304
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,14,15,584,0.9854999780654907
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,15,15,625,0.9861000180244446
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,16,16,667,0.9876999855041504
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,17,17,709,0.9872999787330627
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,18,17,750,0.9882000088691711
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,19,18,792,0.9891999959945679
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,20,18,834,0.9891999959945679
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,21,19,875,0.9889000058174133
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,22,19,917,0.9897000193595886
MNIST,-1.0,gm,45,32,1,75.0,AdvancedCNN,2592202,,,23,20,959,0.9897000193595886
