dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,29,33,1813,0.9708999991416931,0.9791667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,30,34,1875,0.972599983215332,0.98020834
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,31,35,1938,0.9728000164031982,0.9760417
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,32,36,2000,0.9732999801635742,0.98229164
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,33,37,2063,0.9739999771118164,0.978125
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,34,38,2125,0.973800003528595,0.98541665
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,35,39,2188,0.973800003528595,0.98645836
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,36,40,2250,0.9750999808311462,0.9739583
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,37,41,2313,0.9742000102996826,0.98541665
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,38,42,2375,0.9753999710083008,0.9791667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,39,43,2438,0.9735999703407288,0.98229164
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,40,44,2500,0.9739000201225281,0.984375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,41,45,2563,0.9739999771118164,0.9625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,42,45,2625,0.9751999974250793,0.98541665
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,43,46,2688,0.974399983882904,0.984375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,44,47,2750,0.975600004196167,0.98645836
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,45,48,2813,0.9768999814987183,0.9916667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,46,49,2875,0.9761999845504761,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,47,50,2938,0.9771999716758728,0.9895833
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,48,51,3000,0.9761000275611877,0.98645836
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,49,52,3063,0.9763000011444092,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,50,53,3125,0.9764999747276306,0.9916667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,51,54,3188,0.9768999814987183,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,52,55,3250,0.9783999919891357,0.984375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,53,56,3313,0.9779000282287598,0.9875
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,54,58,3375,0.9782999753952026,0.9791667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,55,59,3438,0.9787999987602234,0.984375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,56,60,3500,0.9804999828338623,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,57,61,3563,0.9807999730110168,0.98645836
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,58,62,3625,0.9800000190734863,0.98229164
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,59,63,3688,0.9797000288963318,0.9916667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,60,64,3750,0.9804999828338623,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,61,65,3813,0.98089998960495,0.9916667
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,62,66,3875,0.9818999767303467,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,63,67,3938,0.9815000295639038,0.9895833
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,64,68,4000,0.9824000000953674,0.9875
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,65,69,4063,0.9822999835014343,0.9895833
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,66,70,4125,0.9814000129699707,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,67,71,4188,0.9811000227928162,0.98645836
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,68,72,4250,0.9805999994277954,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,69,73,4313,0.9807000160217285,0.996875
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,70,74,4375,0.9801999926567078,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,71,75,4438,0.9814000129699707,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,72,77,4500,0.9818999767303467,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,73,78,4563,0.982200026512146,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,74,79,4625,0.9807000160217285,0.98541665
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,75,80,4688,0.9832000136375427,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,76,81,4750,0.982699990272522,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,77,82,4813,0.9825999736785889,0.99583334
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,78,83,4875,0.982699990272522,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,79,84,4938,0.9822999835014343,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,80,85,5000,0.9819999933242798,0.9895833
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,81,87,5063,0.9824000000953674,0.98854166
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,82,88,5125,0.9828000068664551,0.99583334
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,83,89,5188,0.9825999736785889,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,84,90,5250,0.9832000136375427,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,85,91,5313,0.9839000105857849,0.98854166
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,86,92,5375,0.9836000204086304,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,87,93,5438,0.9836999773979187,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,88,94,5500,0.9843000173568726,0.990625
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,89,95,5563,0.9822999835014343,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,90,96,5625,0.9821000099182129,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,91,97,5688,0.9815000295639038,0.99895835
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,92,98,5750,0.982699990272522,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,93,99,5813,0.9825999736785889,0.9927083
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,94,100,5875,0.9818000197410583,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,95,102,5938,0.9824000000953674,0.9947917
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,96,103,6000,0.9836999773979187,0.98854166
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,97,104,6063,0.9840999841690063,0.99375
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,98,105,6125,0.9836999773979187,0.996875
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,99,106,6188,0.9829999804496765,0.98854166
MNIST,-1.0,avg,linear,30,32,1,2.0,LeNet-5,61706,,,100,107,6250,0.9847999811172485,0.9916667
