dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,52,31,3250,0.7336999773979187,0.715
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,53,31,3313,0.7414000034332275,0.7625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,54,31,3375,0.7354999780654907,0.79
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,55,32,3438,0.7488999962806702,0.78
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,56,32,3500,0.7433000206947327,0.8075
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,57,33,3563,0.7480999827384949,0.77875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,58,33,3625,0.7454000115394592,0.7925
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,59,34,3688,0.7534999847412109,0.75375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,60,34,3750,0.7483999729156494,0.76625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,61,35,3813,0.7558000087738037,0.78125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,62,35,3875,0.7519999742507935,0.78125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,63,36,3938,0.7544999718666077,0.76625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,64,36,4000,0.7549999952316284,0.78375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,65,37,4063,0.7555999755859375,0.73
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,66,37,4125,0.7592999935150146,0.79375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,67,38,4188,0.7594000101089478,0.74125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,68,38,4250,0.7626000046730042,0.8075
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,69,39,4313,0.7657999992370605,0.77625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,70,39,4375,0.7653999924659729,0.8075
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,71,40,4438,0.7631000280380249,0.7725
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,72,40,4500,0.7642999887466431,0.82
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,73,41,4563,0.7713000178337097,0.7675
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,74,41,4625,0.7680000066757202,0.81875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,75,42,4688,0.7731999754905701,0.8075
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,76,42,4750,0.7649999856948853,0.81
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,77,43,4813,0.7724999785423279,0.82875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,78,43,4875,0.765999972820282,0.83125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,79,44,4938,0.7763000130653381,0.79
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,80,44,5000,0.7671999931335449,0.81875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,81,45,5063,0.7738000154495239,0.78375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,82,45,5125,0.7724999785423279,0.8225
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,83,46,5188,0.7742000222206116,0.8375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,84,46,5250,0.7759000062942505,0.8225
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,85,47,5313,0.7804999947547913,0.79
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,86,47,5375,0.774399995803833,0.83
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,87,48,5438,0.7818999886512756,0.81
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,88,48,5500,0.7710000276565552,0.8525
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,89,49,5563,0.7813000082969666,0.81875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,90,49,5625,0.7718999981880188,0.83125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,91,50,5688,0.782800018787384,0.81
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,92,50,5750,0.7760999798774719,0.84375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,93,51,5813,0.7767999768257141,0.83
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,94,51,5875,0.7771000266075134,0.865
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,95,52,5938,0.7864000201225281,0.8025
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,96,52,6000,0.7800999879837036,0.8375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,97,53,6063,0.7777000069618225,0.83375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,98,54,6125,0.7875000238418579,0.81625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,99,54,6188,0.7885000109672546,0.82875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,100,55,6250,0.7888000011444092,0.83625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,101,55,6313,0.7857999801635742,0.8575
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,102,56,6375,0.7907999753952026,0.83625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,103,56,6438,0.7886999845504761,0.84625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,104,57,6500,0.7892000079154968,0.82125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,105,57,6563,0.7835999727249146,0.86375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,106,58,6625,0.7879999876022339,0.8275
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,107,59,6688,0.7893000245094299,0.8375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,108,59,6750,0.7889000177383423,0.84875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,109,60,6813,0.7953000068664551,0.84125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,110,60,6875,0.7915999889373779,0.85375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,111,61,6938,0.7864999771118164,0.81
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,112,61,7000,0.7940000295639038,0.84375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,113,62,7063,0.7918999791145325,0.8425
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,114,62,7125,0.7799000144004822,0.855
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,115,63,7188,0.7946000099182129,0.83125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,116,64,7250,0.7950999736785889,0.82875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,117,64,7313,0.7893000245094299,0.8625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,118,65,7375,0.7962999939918518,0.85
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,119,65,7438,0.7903000116348267,0.85125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,120,66,7500,0.7989000082015991,0.82625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,121,67,7563,0.7919999957084656,0.8625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,122,67,7625,0.7979000210762024,0.8425
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,123,68,7688,0.8001000285148621,0.85875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,124,68,7750,0.7939000129699707,0.86375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,125,69,7813,0.7957000136375427,0.86625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,126,69,7875,0.792900025844574,0.875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,127,70,7938,0.7994999885559082,0.8525
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,128,71,8000,0.7964000105857849,0.8575
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,129,71,8063,0.7957000136375427,0.83125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,130,72,8125,0.7986000180244446,0.8575
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,131,72,8188,0.7942000031471252,0.85625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,132,73,8250,0.7978000044822693,0.86125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,133,74,8313,0.8008999824523926,0.865
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,134,74,8375,0.7967000007629395,0.8675
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,135,75,8438,0.7993999719619751,0.86375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,136,75,8500,0.796999990940094,0.8575
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,137,76,8563,0.8004000186920166,0.87
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,138,77,8625,0.8029999732971191,0.86125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,139,77,8688,0.7990999817848206,0.84625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,140,78,8750,0.8046000003814697,0.84375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,141,79,8813,0.796500027179718,0.885
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,142,79,8875,0.8023999929428101,0.85125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,143,80,8938,0.8048999905586243,0.86
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,144,80,9000,0.7975000143051147,0.86875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,145,81,9063,0.8050000071525574,0.85625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,146,82,9125,0.8016999959945679,0.87125
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,147,82,9188,0.803600013256073,0.86625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,148,83,9250,0.8059999942779541,0.845
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,149,84,9313,0.7953000068664551,0.87375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,150,84,9375,0.8029000163078308,0.86375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,151,84,9438,0.8044000267982483,0.925
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,152,84,9500,0.8062999844551086,0.96
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,153,84,9563,0.8057000041007996,0.97
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,154,84,9625,0.8066999912261963,0.9675
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,155,84,9688,0.8069000244140625,0.9825
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,156,84,9750,0.8069000244140625,0.9825
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,157,84,9813,0.807699978351593,0.98375
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,158,84,9875,0.807699978351593,0.99625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,159,84,9938,0.8075000047683716,0.9925
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,160,84,10000,0.8077999949455261,0.9875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,161,84,10063,0.8080000281333923,0.99625
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,162,84,10125,0.8091999888420105,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,163,84,10188,0.8083999752998352,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,164,84,10250,0.8082000017166138,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,165,84,10313,0.8087000250816345,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,166,84,10375,0.8073999881744385,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,167,84,10438,0.8083999752998352,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,168,84,10500,0.8080000281333923,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,169,84,10563,0.8075000047683716,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,170,84,10625,0.8080999851226807,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,171,84,10688,0.8087999820709229,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,172,84,10750,0.8083000183105469,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,173,84,10813,0.8079000115394592,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,174,84,10875,0.8083999752998352,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,175,84,10938,0.8080000281333923,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,176,84,11000,0.807699978351593,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,177,84,11063,0.8080999851226807,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,178,84,11125,0.8082000017166138,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,179,84,11188,0.8080000281333923,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,180,84,11250,0.807699978351593,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,181,84,11313,0.8068000078201294,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,182,84,11375,0.8072999715805054,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,183,84,11438,0.807200014591217,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,184,84,11500,0.807699978351593,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,185,84,11563,0.8077999949455261,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,186,84,11625,0.8069999814033508,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,187,84,11688,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,188,84,11750,0.8062999844551086,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,189,84,11813,0.8064000010490417,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,190,84,11875,0.807200014591217,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,191,84,11938,0.8080000281333923,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,192,84,12000,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,193,84,12063,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,194,84,12125,0.8065999746322632,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,195,84,12188,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,196,84,12250,0.8066999912261963,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,197,84,12313,0.8069000244140625,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,198,84,12375,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,199,84,12438,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,200,84,12500,0.8072999715805054,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,201,84,12563,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,202,84,12625,0.807200014591217,0.9975
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,203,84,12688,0.8075000047683716,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,204,84,12750,0.8072999715805054,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,205,84,12813,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,206,84,12875,0.8069000244140625,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,207,84,12938,0.8075000047683716,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,208,84,13000,0.8079000115394592,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,209,84,13063,0.8075000047683716,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,210,84,13125,0.8075000047683716,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,211,84,13188,0.807699978351593,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,212,84,13250,0.8075000047683716,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,213,84,13313,0.8069999814033508,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,214,84,13375,0.8068000078201294,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,215,84,13438,0.8076000213623047,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,216,84,13500,0.8077999949455261,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,217,84,13563,0.8076000213623047,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,218,84,13625,0.8069999814033508,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,219,84,13688,0.8069999814033508,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,220,84,13750,0.8069999814033508,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,221,84,13813,0.8075000047683716,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,222,84,13875,0.8065000176429749,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,223,84,13938,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,224,84,14000,0.8062999844551086,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,225,84,14063,0.8065999746322632,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,226,84,14125,0.8065000176429749,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,227,84,14188,0.8062000274658203,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,228,84,14250,0.8061000108718872,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,229,84,14313,0.8062999844551086,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,230,84,14375,0.8065000176429749,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,231,84,14438,0.8062999844551086,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,232,84,14500,0.8065000176429749,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,233,84,14563,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,234,84,14625,0.8066999912261963,0.99875
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,235,84,14688,0.8064000010490417,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,236,84,14750,0.8064000010490417,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,237,84,14813,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,238,84,14875,0.8066999912261963,1.0
CIFAR10,,avg,linear,25,32,1,325.0,DenseNet121,6964106,,,239,84,14938,0.8069000244140625,1.0
