dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,61,122,1907,0.9911999702453613
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,62,124,1938,0.9912999868392944
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,63,126,1969,0.9916999936103821
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,64,128,2000,0.9921000003814697
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,65,130,2032,0.9922999739646912
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,66,133,2063,0.9918000102043152
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,67,135,2094,0.9922999739646912
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,68,137,2125,0.9921000003814697
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,69,140,2157,0.9925000071525574
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,70,142,2188,0.9925000071525574
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,71,145,2219,0.9923999905586243
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,72,147,2250,0.9919999837875366
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,73,149,2282,0.9923999905586243
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,74,151,2313,0.9925000071525574
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,75,154,2344,0.9927999973297119
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,76,156,2375,0.9926000237464905
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,77,159,2407,0.9926999807357788
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,78,161,2438,0.9932000041007996
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,79,164,2469,0.9932000041007996
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,80,166,2500,0.9933000206947327
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,81,168,2532,0.9932000041007996
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,82,171,2563,0.9929999709129333
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,83,173,2594,0.9934999942779541
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,84,176,2625,0.9929999709129333
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,85,179,2657,0.9933000206947327
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,86,181,2688,0.9929999709129333
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,87,184,2719,0.992900013923645
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,88,187,2750,0.9930999875068665
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,89,190,2782,0.992900013923645
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,90,192,2813,0.9930999875068665
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,91,195,2844,0.9929999709129333
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,92,197,2875,0.9927999973297119
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,93,200,2907,0.9927999973297119
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,94,203,2938,0.9922999739646912
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,95,205,2969,0.9927999973297119
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,96,208,3000,0.9926999807357788
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,97,211,3032,0.9929999709129333
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,98,214,3063,0.9930999875068665
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,99,217,3094,0.993399977684021
MNIST,0.9,gm,60,32,1,30.0,AdvancedCNN,2592202,,,100,220,3125,0.993399977684021
