dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,20,29,1563,0.6492999792098999,0.6359375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,21,30,1641,0.6521000266075134,0.61875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,22,31,1719,0.6563000082969666,0.6328125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,23,33,1797,0.682699978351593,0.6734375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,24,35,1875,0.6721000075340271,0.6375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,25,36,1954,0.6862999796867371,0.6359375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,26,38,2032,0.6725000143051147,0.6671875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,27,39,2110,0.6898000240325928,0.65625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,28,41,2188,0.6976000070571899,0.71875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,29,42,2266,0.7087000012397766,0.6921875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,30,45,2344,0.6879000067710876,0.66875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,31,46,2422,0.7146000266075134,0.7
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,32,47,2500,0.7224000096321106,0.715625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,33,49,2579,0.7264000177383423,0.734375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,34,50,2657,0.7203999757766724,0.7296875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,35,51,2735,0.7268000245094299,0.69375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,36,52,2813,0.7315000295639038,0.7265625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,37,53,2891,0.7332000136375427,0.7390625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,38,55,2969,0.7458999752998352,0.75
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,39,56,3047,0.7398999929428101,0.7328125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,40,57,3125,0.7389000058174133,0.784375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,41,58,3204,0.7487000226974487,0.7609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,42,59,3282,0.7487000226974487,0.7484375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,43,60,3360,0.7501000165939331,0.75625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,44,62,3438,0.7578999996185303,0.775
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,45,63,3516,0.7573999762535095,0.7296875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,46,64,3594,0.753000020980835,0.7671875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,47,65,3672,0.7573999762535095,0.7390625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,48,66,3750,0.75,0.7703125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,49,67,3829,0.761900007724762,0.7421875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,50,69,3907,0.7616000175476074,0.7640625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,51,70,3985,0.767300009727478,0.7578125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,52,71,4063,0.7648000121116638,0.778125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,53,72,4141,0.7651000022888184,0.78125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,54,73,4219,0.7717000246047974,0.7578125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,55,76,4297,0.7753999829292297,0.83125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,56,76,4375,0.769599974155426,0.771875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,57,78,4454,0.777400016784668,0.80625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,58,78,4532,0.7756999731063843,0.7609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,59,79,4610,0.7739999890327454,0.7375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,60,81,4688,0.7760000228881836,0.771875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,61,82,4766,0.781000018119812,0.8109375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,62,83,4844,0.777899980545044,0.8140625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,63,84,4922,0.7792999744415283,0.765625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,64,85,5000,0.7893000245094299,0.8125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,65,86,5079,0.7843999862670898,0.8109375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,66,87,5157,0.7846999764442444,0.7890625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,67,89,5235,0.7889000177383423,0.8328125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,68,90,5313,0.7857999801635742,0.8375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,69,91,5391,0.7875999808311462,0.8296875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,70,92,5469,0.7919999957084656,0.76875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,71,95,5547,0.7879999876022339,0.84375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,72,96,5625,0.7940000295639038,0.7875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,73,98,5704,0.7851999998092651,0.834375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,74,99,5782,0.7936000227928162,0.79375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,75,100,5860,0.7919999957084656,0.8046875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,76,102,5938,0.795799970626831,0.7953125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,77,104,6016,0.7944999933242798,0.865625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,78,105,6094,0.7936999797821045,0.85
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,79,107,6172,0.7993999719619751,0.85625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,80,108,6250,0.7922000288963318,0.7625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,81,110,6329,0.7986000180244446,0.834375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,82,111,6407,0.8004000186920166,0.84375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,83,112,6485,0.7990000247955322,0.8265625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,84,113,6563,0.7996000051498413,0.7984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,85,114,6641,0.7919999957084656,0.803125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,86,115,6719,0.8030999898910522,0.78125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,87,116,6797,0.7997000217437744,0.815625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,88,117,6875,0.795199990272522,0.8390625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,89,118,6954,0.7939000129699707,0.8140625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,90,120,7032,0.7980999946594238,0.875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,91,121,7110,0.7972000241279602,0.8640625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,92,122,7188,0.8012999892234802,0.8390625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,93,123,7266,0.8014000058174133,0.8578125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,94,124,7344,0.8044999837875366,0.865625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,95,125,7422,0.8029999732971191,0.8
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,96,126,7500,0.8058000206947327,0.825
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,97,127,7579,0.803600013256073,0.8203125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,98,128,7657,0.8009999990463257,0.8296875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,99,129,7735,0.8039000034332275,0.796875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,100,130,7813,0.800599992275238,0.8015625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,101,132,7891,0.8080000281333923,0.89375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,102,133,7969,0.8061000108718872,0.8671875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,103,134,8047,0.8022000193595886,0.83125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,104,136,8125,0.8082000017166138,0.8875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,105,137,8204,0.8105999827384949,0.8546875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,106,138,8282,0.8113999962806702,0.83125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,107,139,8360,0.8082000017166138,0.8109375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,108,140,8438,0.8058000206947327,0.8359375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,109,141,8516,0.796999990940094,0.8421875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,110,142,8594,0.8061000108718872,0.8171875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,111,143,8672,0.8083000183105469,0.7984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,112,145,8750,0.8019000291824341,0.9015625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,113,146,8829,0.8093000054359436,0.8734375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,114,147,8907,0.8108999729156494,0.884375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,115,148,8985,0.8159999847412109,0.8703125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,116,149,9063,0.815500020980835,0.8375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,117,150,9141,0.8098000288009644,0.83125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,118,151,9219,0.8149999976158142,0.8765625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,119,152,9297,0.8098000288009644,0.8359375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,120,153,9375,0.8050000071525574,0.8109375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,121,155,9454,0.8123999834060669,0.86875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,122,156,9532,0.8141000270843506,0.8625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,123,157,9610,0.8166000247001648,0.884375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,124,158,9688,0.8179000020027161,0.859375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,125,159,9766,0.8151999711990356,0.809375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,126,161,9844,0.8095999956130981,0.921875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,127,162,9922,0.8166999816894531,0.871875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,128,163,10000,0.819100022315979,0.8609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,129,164,10079,0.8165000081062317,0.8609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,130,165,10157,0.8154000043869019,0.8453125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,131,166,10235,0.8144000172615051,0.8609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,132,167,10313,0.8141999840736389,0.840625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,133,168,10391,0.8102999925613403,0.8390625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,134,170,10469,0.8136000037193298,0.8921875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,135,171,10547,0.8118000030517578,0.8859375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,136,172,10625,0.8184000253677368,0.853125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,137,173,10704,0.8174999952316284,0.8765625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,138,174,10782,0.8166000247001648,0.8609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,139,176,10860,0.8169000148773193,0.9125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,140,177,10938,0.8174999952316284,0.89375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,141,178,11016,0.8170999884605408,0.9015625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,142,179,11094,0.815500020980835,0.8625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,143,180,11172,0.8158000111579895,0.8328125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,144,182,11250,0.8177000284194946,0.9328125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,145,183,11329,0.8149999976158142,0.8953125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,146,184,11407,0.821399986743927,0.8828125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,147,185,11485,0.8201000094413757,0.86875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,148,186,11563,0.8173999786376953,0.840625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,149,188,11641,0.8159999847412109,0.9375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,150,189,11719,0.8184000253677368,0.903125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,151,189,11797,0.8206999897956848,0.946875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,152,189,11875,0.8220999836921692,0.9609375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,153,189,11954,0.8223000168800354,0.9796875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,154,189,12032,0.823199987411499,0.99375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,155,189,12110,0.8246999979019165,0.9890625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,156,189,12188,0.824400007724762,0.9890625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,157,189,12266,0.8245999813079834,0.9921875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,158,189,12344,0.8245000243186951,0.990625
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,159,189,12422,0.8241000175476074,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,160,189,12500,0.824999988079071,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,161,189,12579,0.8242999911308289,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,162,189,12657,0.8238999843597412,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,163,189,12735,0.8237000107765198,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,164,189,12813,0.8240000009536743,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,165,189,12891,0.8245000243186951,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,166,189,12969,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,167,189,13047,0.8238999843597412,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,168,189,13125,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,169,189,13204,0.8235999941825867,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,170,189,13282,0.8245000243186951,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,171,189,13360,0.8238000273704529,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,172,189,13438,0.824400007724762,0.9953125
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,173,189,13516,0.8235999941825867,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,174,189,13594,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,175,189,13672,0.8234999775886536,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,176,189,13750,0.8240000009536743,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,177,189,13829,0.8241000175476074,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,178,189,13907,0.8245999813079834,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,179,189,13985,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,180,189,14063,0.8241999745368958,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,181,189,14141,0.8238999843597412,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,182,189,14219,0.8242999911308289,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,183,189,14297,0.823199987411499,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,184,189,14375,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,185,189,14454,0.8237000107765198,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,186,189,14532,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,187,189,14610,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,188,189,14688,0.8230000138282776,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,189,189,14766,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,190,189,14844,0.8241000175476074,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,191,189,14922,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,192,189,15000,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,193,189,15079,0.8235999941825867,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,194,189,15157,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,195,189,15235,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,196,189,15313,0.8234000205993652,0.996875
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,197,189,15391,0.8234999775886536,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,198,189,15469,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,199,189,15547,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,200,189,15625,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,201,189,15704,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,202,189,15782,0.8238000273704529,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,203,189,15860,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,204,189,15938,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,205,189,16016,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,206,189,16094,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,207,189,16172,0.8235999941825867,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,208,189,16250,0.8233000040054321,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,209,189,16329,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,210,189,16407,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,211,189,16485,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,212,189,16563,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,213,189,16641,0.8234000205993652,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,214,189,16719,0.8237000107765198,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,215,189,16797,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,216,189,16875,0.8241999745368958,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,217,189,16954,0.8241999745368958,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,218,189,17032,0.8238999843597412,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,219,189,17110,0.8230000138282776,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,220,189,17188,0.8242999911308289,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,221,189,17266,0.8241999745368958,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,222,189,17344,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,223,189,17422,0.8252000212669373,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,224,189,17500,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,225,189,17579,0.8242999911308289,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,226,189,17657,0.8240000009536743,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,227,189,17735,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,228,189,17813,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,229,189,17891,0.8240000009536743,0.9984375
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,230,189,17969,0.8241999745368958,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,231,189,18047,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,232,189,18125,0.8241000175476074,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,233,189,18204,0.8234999775886536,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,234,189,18282,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,235,189,18360,0.8238999843597412,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,236,189,18438,0.8238000273704529,1.0
CIFAR10,,avg,gm,20,32,1,325.0,DenseNet121,6964106,,,237,189,18516,0.8237000107765198,1.0
