dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,20,25,1500,0.9864000082015991
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,21,26,1575,0.9866999983787537
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,22,27,1650,0.98580002784729
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,23,27,1725,0.9868000149726868
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,24,28,1800,0.9873999953269958
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,25,29,1875,0.9882000088691711
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,26,30,1950,0.9878000020980835
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,27,31,2025,0.9883999824523926
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,28,32,2100,0.9886000156402588
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,29,33,2175,0.9901000261306763
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,30,34,2250,0.9896000027656555
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,31,35,2325,0.9896000027656555
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,32,35,2400,0.9891999959945679
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,33,36,2475,0.9900000095367432
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,34,37,2550,0.9912999868392944
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,35,38,2625,0.9904000163078308
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,36,39,2700,0.9904999732971191
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,37,39,2775,0.9909999966621399
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,38,40,2850,0.9905999898910522
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,39,41,2925,0.9902999997138977
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,40,42,3000,0.9909999966621399
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,41,43,3075,0.9914000034332275
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,42,44,3150,0.9912999868392944
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,43,45,3225,0.9911999702453613
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,44,45,3300,0.9919999837875366
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,45,46,3375,0.9912999868392944
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,46,47,3450,0.9919000267982483
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,47,48,3525,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,48,49,3600,0.9921000003814697
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,49,49,3675,0.9912999868392944
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,50,50,3750,0.9919999837875366
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,51,51,3825,0.9915000200271606
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,52,52,3900,0.9919000267982483
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,53,53,3975,0.9922000169754028
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,54,53,4050,0.9916999936103821
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,55,54,4125,0.991599977016449
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,56,55,4200,0.9921000003814697
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,57,56,4275,0.9919000267982483
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,58,56,4350,0.9918000102043152
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,59,57,4425,0.9918000102043152
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,60,58,4500,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,61,59,4575,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,62,59,4650,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,63,60,4725,0.9926999807357788
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,64,61,4800,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,65,62,4875,0.9926999807357788
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,66,62,4950,0.9922000169754028
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,67,63,5025,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,68,64,5100,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,69,65,5175,0.9923999905586243
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,70,66,5250,0.9926000237464905
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,71,66,5325,0.9926000237464905
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,72,67,5400,0.992900013923645
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,73,68,5475,0.9926000237464905
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,74,69,5550,0.9922999739646912
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,75,69,5625,0.992900013923645
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,76,70,5700,0.9934999942779541
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,77,71,5775,0.992900013923645
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,78,72,5850,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,79,73,5925,0.9926999807357788
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,80,73,6000,0.993399977684021
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,81,74,6075,0.9926000237464905
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,82,75,6150,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,83,76,6225,0.9926999807357788
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,84,77,6300,0.9932000041007996
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,85,77,6375,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,86,78,6450,0.993399977684021
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,87,79,6525,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,88,79,6600,0.992900013923645
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,89,80,6675,0.9926999807357788
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,90,81,6750,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,91,82,6825,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,92,83,6900,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,93,84,6975,0.9932000041007996
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,94,84,7050,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,95,85,7125,0.992900013923645
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,96,86,7200,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,97,86,7275,0.9927999973297119
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,98,87,7350,0.9933000206947327
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,99,88,7425,0.9929999709129333
MNIST,0.9,naive,25,32,1,75.0,AdvancedCNN,2592202,,,100,89,7500,0.9936000108718872
