dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,59,16179,22125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,60,16182,22500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,61,16185,22875,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,62,16189,23250,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,63,16263,23625,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,64,16465,24000,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,65,16685,24375,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,66,16744,24750,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,67,16746,25125,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,68,16748,25500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,69,16750,25875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,70,16752,26250,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,71,16753,26625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,72,16755,27000,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,73,16757,27375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,74,16759,27750,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,75,16760,28125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,76,16762,28500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,77,16873,28875,0.9959999918937683
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,78,17248,29250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,79,17623,29625,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,80,17971,30000,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,81,18319,30375,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,82,18694,30750,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,83,19069,31125,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,84,19444,31500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,85,19698,31875,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,86,20073,32250,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,87,20448,32625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,88,20756,33000,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,89,20815,33375,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,90,20959,33750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,91,21018,34125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,92,21020,34500,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,93,21025,34875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,94,21327,35250,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,95,21702,35625,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,96,22077,36000,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,97,22372,36375,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,98,22747,36750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,99,23097,37125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,100,23465,37500,0.994700014591217
