dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,56,1250,2625,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,57,1297,2672,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,58,1344,2719,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,59,1391,2766,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,60,1438,2813,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,61,1485,2860,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,62,1532,2907,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,63,1579,2954,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,64,1625,3000,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,65,1672,3047,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,66,1719,3094,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,67,1766,3141,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,68,1813,3188,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,69,1860,3235,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,70,1907,3282,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,71,1954,3329,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,72,2000,3375,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,73,2047,3422,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,74,2094,3469,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,75,2141,3516,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,76,2188,3563,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,77,2235,3610,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,78,2282,3657,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,79,2329,3704,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,80,2375,3750,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,81,2422,3797,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,82,2469,3844,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,83,2516,3891,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,84,2563,3938,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,85,2610,3985,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,86,2657,4032,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,87,2704,4079,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,88,2750,4125,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,89,2797,4172,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,90,2844,4219,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,91,2891,4266,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,92,2938,4313,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,93,2985,4360,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,94,3032,4407,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,95,3079,4454,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,96,3125,4500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,97,3172,4547,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,98,3219,4594,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,99,3266,4641,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,40,32,1,30.0,AdvancedCNN,2592202,250,5,100,3313,4688,0.9945999979972839
