dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,42,15,1750,0.9810000061988831,0.98819447
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,43,15,1792,0.9750000238418579,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,44,16,1834,0.982699990272522,0.9875
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,45,16,1875,0.982200026512146,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,46,16,1917,0.972599983215332,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,47,16,1959,0.9641000032424927,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,48,17,2000,0.9879999756813049,0.9909722
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,49,17,2042,0.9814000129699707,0.9930556
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,50,17,2084,0.975600004196167,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,51,18,2125,0.9879000186920166,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,52,18,2167,0.9814000129699707,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,53,18,2209,0.9740999937057495,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,54,19,2250,0.9886999726295471,0.99444443
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,55,19,2292,0.9839000105857849,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,56,19,2334,0.9783999919891357,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,57,20,2375,0.9894000291824341,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,58,20,2417,0.9864000082015991,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,59,20,2459,0.9818000197410583,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,60,20,2500,0.9764999747276306,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,61,21,2542,0.9900000095367432,0.9916667
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,62,21,2584,0.9865000247955322,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,63,21,2625,0.9836000204086304,0.9930556
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,64,22,2667,0.9883000254631042,0.9909722
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,65,22,2709,0.9800999760627747,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,66,22,2750,0.9771000146865845,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,67,23,2792,0.9901999831199646,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,68,23,2834,0.9865000247955322,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,69,23,2875,0.983299970626831,0.9930556
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,70,24,2917,0.9908000230789185,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,71,24,2959,0.9865000247955322,0.9916667
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,72,25,3000,0.9879000186920166,0.98680556
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,73,25,3042,0.9884999990463257,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,74,25,3084,0.9836999773979187,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,75,25,3125,0.9812999963760376,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,76,26,3167,0.9902999997138977,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,77,26,3209,0.9851999878883362,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,78,26,3250,0.9810000061988831,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,79,27,3292,0.9918000102043152,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,80,27,3334,0.9871000051498413,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,81,28,3375,0.9860000014305115,0.9409722
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,82,28,3417,0.991100013256073,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,83,28,3459,0.9879999756813049,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,84,28,3500,0.9839000105857849,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,85,29,3542,0.9918000102043152,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,86,29,3584,0.9882000088691711,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,87,29,3625,0.9861000180244446,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,88,30,3667,0.992900013923645,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,89,30,3709,0.991100013256073,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,90,30,3750,0.9876999855041504,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,91,31,3792,0.9932000041007996,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,92,31,3834,0.9904000163078308,0.99583334
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,93,31,3875,0.9878000020980835,0.99375
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,94,32,3917,0.9927999973297119,0.9986111
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,95,32,3959,0.9912999868392944,0.99791664
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,96,32,4000,0.9889000058174133,0.9965278
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,97,33,4042,0.9926000237464905,0.9923611
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,98,33,4084,0.9894000291824341,0.9951389
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,99,33,4125,0.9876000285148621,0.99722224
MNIST,-2.0,avg,sketch,45,32,1,90.0,AdvancedCNN,2592202,250,5,100,34,4167,0.9929999709129333,0.99722224
