dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,232,262,24167,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,233,262,24271,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,234,262,24376,0.836899995803833,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,235,262,24480,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,236,262,24584,0.8364999890327454,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,237,262,24688,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,238,262,24792,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,239,262,24896,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,240,262,25001,0.8366000056266785,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,241,262,25105,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,242,262,25209,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,243,262,25313,0.8356999754905701,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,244,262,25417,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,245,262,25521,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,246,262,25626,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,247,262,25730,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,248,262,25834,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,249,262,25938,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,250,262,26042,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,251,262,26146,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,252,262,26251,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,253,262,26355,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,254,262,26459,0.8360000252723694,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,255,262,26563,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,256,262,26667,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,257,262,26771,0.8359000086784363,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,258,262,26876,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,259,262,26980,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,260,262,27084,0.8366000056266785,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,261,262,27188,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,262,262,27292,0.8363999724388123,0.99791664
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,263,262,27396,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,264,262,27501,0.8363999724388123,0.99791664
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,265,262,27605,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,266,262,27709,0.8366000056266785,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,267,262,27813,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,268,262,27917,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,269,262,28021,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,270,262,28126,0.8367000222206116,0.99791664
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,271,262,28230,0.8364999890327454,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,272,262,28334,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,273,262,28438,0.836899995803833,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,274,262,28542,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,275,262,28646,0.8367000222206116,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,276,262,28751,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,277,262,28855,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,278,262,28959,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,279,262,29063,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,280,262,29167,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,281,262,29271,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,282,262,29376,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,283,262,29480,0.8367000222206116,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,284,262,29584,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,285,262,29688,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,286,262,29792,0.8364999890327454,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,287,262,29896,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,288,262,30001,0.8366000056266785,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,289,262,30105,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,290,262,30209,0.8361999988555908,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,291,262,30313,0.8361999988555908,0.99791664
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,292,262,30417,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,293,262,30521,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,294,262,30626,0.8364999890327454,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,295,262,30730,0.8363000154495239,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,296,262,30834,0.8364999890327454,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,297,262,30938,0.8363999724388123,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,298,262,31042,0.8367000222206116,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,299,262,31146,0.8360999822616577,1.0
CIFAR10,,avg,gm,15,32,1,275.0,DenseNet121,6964106,,,300,262,31251,0.8359000086784363,1.0
