dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,36,12,1125,0.9803000092506409,0.98645836
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,37,12,1157,0.9713000059127808,0.99010414
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,38,12,1188,0.965499997138977,0.9916667
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,39,12,1219,0.9605000019073486,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,40,12,1250,0.955299973487854,0.99375
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,41,13,1282,0.9818000197410583,0.9916667
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,42,13,1313,0.9749000072479248,0.99114585
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,43,13,1344,0.9685999751091003,0.99322915
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,44,13,1375,0.9624000191688538,0.99375
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,45,14,1407,0.9800000190734863,0.98802084
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,46,14,1438,0.9714999794960022,0.996875
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,47,14,1469,0.9667999744415283,0.99583334
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,48,14,1500,0.9616000056266785,0.9947917
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,49,15,1532,0.9801999926567078,0.9895833
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,50,15,1563,0.978600025177002,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,51,15,1594,0.974399983882904,0.99322915
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,52,15,1625,0.9671000242233276,0.99427086
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,53,15,1657,0.9595000147819519,0.99427086
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,54,16,1688,0.9812999963760376,0.9921875
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,55,16,1719,0.9746999740600586,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,56,16,1750,0.9688000082969666,0.996875
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,57,16,1782,0.9623000025749207,0.9984375
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,58,17,1813,0.9847999811172485,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,59,17,1844,0.9847999811172485,0.9927083
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,60,17,1875,0.9790999889373779,0.99427086
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,61,17,1907,0.9761999845504761,0.99583334
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,62,17,1938,0.9718999862670898,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,63,18,1969,0.98580002784729,0.99114585
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,64,18,2000,0.9799000024795532,0.996875
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,65,18,2032,0.9753000140190125,0.99635416
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,66,18,2063,0.9715999960899353,0.990625
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,67,19,2094,0.9868000149726868,0.99322915
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,68,19,2125,0.9843999743461609,0.9947917
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,69,19,2157,0.9790999889373779,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,70,19,2188,0.9745000004768372,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,71,19,2219,0.9722999930381775,0.996875
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,72,20,2250,0.9876000285148621,0.99635416
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,73,20,2282,0.983299970626831,0.99427086
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,74,20,2313,0.9797000288963318,0.99583334
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,75,20,2344,0.9745000004768372,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,76,21,2375,0.9883000254631042,0.9947917
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,77,21,2407,0.9836999773979187,0.99583334
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,78,21,2438,0.9786999821662903,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,79,21,2469,0.9751999974250793,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,80,22,2500,0.989300012588501,0.99322915
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,81,22,2532,0.9872999787330627,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,82,22,2563,0.9839000105857849,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,83,22,2594,0.9810000061988831,0.9984375
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,84,23,2625,0.9887999892234802,0.99635416
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,85,23,2657,0.9858999848365784,0.99375
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,86,23,2688,0.9829000234603882,0.99583334
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,87,23,2719,0.9782000184059143,0.99895835
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,88,24,2750,0.9900000095367432,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,89,24,2782,0.98580002784729,0.9973958
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,90,24,2813,0.9807000160217285,0.99791664
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,91,25,2844,0.9843000173568726,0.990625
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,92,25,2875,0.989799976348877,0.99895835
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,93,25,2907,0.9866999983787537,0.99635416
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,94,25,2938,0.9846000075340271,0.99791664
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,95,26,2969,0.9876999855041504,0.9895833
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,96,26,3000,0.9878000020980835,0.9953125
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,97,26,3032,0.98580002784729,0.99895835
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,98,26,3063,0.982699990272522,0.99322915
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,99,27,3094,0.989799976348877,0.99635416
MNIST,-2.0,avg,linear,60,32,1,90.0,AdvancedCNN,2592202,,,100,27,3125,0.9897000193595886,0.9973958
