dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,22,49,1179,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,23,51,1233,0.9919999837875366
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,24,53,1286,0.9926999807357788
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,25,55,1340,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,26,57,1393,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,27,59,1447,0.9923999905586243
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,28,61,1500,0.9926000237464905
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,29,63,1554,0.9927999973297119
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,30,65,1608,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,31,67,1661,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,32,69,1715,0.9929999709129333
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,33,71,1768,0.9934999942779541
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,34,72,1822,0.9923999905586243
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,35,74,1875,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,36,76,1929,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,37,78,1983,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,38,80,2036,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,39,82,2090,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,40,83,2143,0.9927999973297119
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,41,85,2197,0.9934999942779541
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,42,87,2250,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,43,89,2304,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,44,91,2358,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,45,93,2411,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,46,95,2465,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,47,96,2518,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,48,98,2572,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,49,100,2625,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,50,101,2679,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,51,103,2733,0.994700014591217
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,52,105,2786,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,53,107,2840,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,54,109,2893,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,55,110,2947,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,56,112,3000,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,57,114,3054,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,58,115,3108,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,59,117,3161,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,60,119,3215,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,61,120,3268,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,62,122,3322,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,63,124,3375,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,64,125,3429,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,65,127,3483,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,66,129,3536,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,67,131,3590,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,68,132,3643,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,69,134,3697,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,70,135,3750,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,71,137,3804,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,72,139,3858,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,73,141,3911,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,74,142,3965,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,75,144,4018,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,76,145,4072,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,77,147,4125,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,78,148,4179,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,79,150,4233,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,80,152,4286,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,81,154,4340,0.994700014591217
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,82,155,4393,0.994700014591217
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,83,157,4447,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,84,159,4500,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,85,161,4554,0.9955999851226807
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,86,162,4608,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,87,164,4661,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,88,166,4715,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,89,169,4768,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,90,170,4822,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,91,172,4875,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,92,174,4929,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,93,175,4983,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,94,177,5036,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,95,178,5090,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,96,179,5143,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,97,181,5197,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,98,183,5250,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,99,184,5304,0.9955999851226807
MNIST,-2.0,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,100,186,5358,0.9952999949455261
