dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,69,138,4313,0.9833999872207642,0.9895833
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,70,139,4375,0.9835000038146973,0.9895833
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,71,141,4438,0.9836999773979187,0.9916667
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,72,143,4500,0.9835000038146973,0.99375
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,73,145,4563,0.9836000204086304,0.99583334
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,74,147,4625,0.984000027179718,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,75,149,4688,0.9843000173568726,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,76,150,4750,0.9842000007629395,0.99791664
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,77,152,4813,0.9847000241279602,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,78,154,4875,0.9850000143051147,0.99375
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,79,156,4938,0.9843999743461609,0.990625
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,80,158,5000,0.9848999977111816,0.99375
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,81,159,5063,0.984499990940094,0.996875
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,82,161,5125,0.9848999977111816,0.9916667
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,83,163,5188,0.9850999712944031,0.99375
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,84,165,5250,0.9853000044822693,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,85,167,5313,0.9850999712944031,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,86,169,5375,0.9850000143051147,0.990625
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,87,171,5438,0.9851999878883362,0.9875
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,88,172,5500,0.9853000044822693,1.0
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,89,174,5563,0.9860000014305115,0.99583334
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,90,176,5625,0.98580002784729,0.9927083
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,91,178,5688,0.9854000210762024,0.990625
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,92,180,5750,0.9857000112533569,0.9916667
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,93,182,5813,0.9858999848365784,0.99375
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,94,183,5875,0.9860000014305115,0.9927083
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,95,185,5938,0.986299991607666,0.9927083
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,96,187,6000,0.9861000180244446,0.996875
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,97,189,6063,0.9857000112533569,0.9947917
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,98,190,6125,0.9860000014305115,1.0
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,99,192,6188,0.9865999817848206,0.99791664
MNIST,0.6,avg,naive,30,32,1,1.0,LeNet-5,61706,,,100,194,6250,0.9861000180244446,0.996875
