dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,3,5,161,0.40209999680519104
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,4,9,215,0.9284999966621399
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,5,11,268,0.9628999829292297
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,6,13,322,0.9736999869346619
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,7,15,375,0.978600025177002
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,8,16,429,0.9829000234603882
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,9,17,483,0.9846000075340271
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,10,19,536,0.9854000210762024
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,11,20,590,0.9876000285148621
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,12,21,643,0.9884999990463257
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,13,22,697,0.9891999959945679
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,14,23,750,0.9894999861717224
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,15,25,804,0.9902999997138977
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,16,26,858,0.9902999997138977
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,17,27,911,0.9904999732971191
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,18,28,965,0.9912999868392944
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,19,29,1018,0.991100013256073
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,20,30,1072,0.9922000169754028
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,21,31,1125,0.9918000102043152
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,22,32,1179,0.9926000237464905
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,23,33,1233,0.9922999739646912
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,24,35,1286,0.9929999709129333
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,25,36,1340,0.9932000041007996
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,26,37,1393,0.9929999709129333
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,27,38,1447,0.9937000274658203
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,28,39,1500,0.9943000078201294
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,29,40,1554,0.9934999942779541
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,30,41,1608,0.9939000010490417
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,31,43,1661,0.9940999746322632
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,32,44,1715,0.9944999814033508
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,33,45,1768,0.9950000047683716
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,34,46,1822,0.9950000047683716
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,35,47,1875,0.9948999881744385
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,36,48,1929,0.9951000213623047
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,37,49,1983,0.995199978351593
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,38,50,2036,0.9951000213623047
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,39,51,2090,0.9947999715805054
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,40,52,2143,0.994700014591217
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,41,53,2197,0.9948999881744385
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,42,55,2250,0.9948999881744385
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,43,56,2304,0.995199978351593
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,44,57,2358,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,45,58,2411,0.9955000281333923
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,46,59,2465,0.9952999949455261
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,47,60,2518,0.9954000115394592
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,48,61,2572,0.9950000047683716
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,49,62,2625,0.9952999949455261
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,50,63,2679,0.995199978351593
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,51,64,2733,0.9947999715805054
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,52,66,2786,0.9948999881744385
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,53,67,2840,0.995199978351593
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,54,68,2893,0.994700014591217
MNIST,-1.0,naive,35,32,1,30.0,AdvancedCNN,2592202,,,55,69,2947,0.995199978351593
