dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,59,27,11063,0.9871000051498413
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,60,28,11250,0.9868999719619751
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,61,28,11438,0.9869999885559082
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,62,29,11625,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,63,29,11813,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,64,29,12000,0.9876000285148621
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,65,30,12188,0.9868999719619751
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,66,30,12375,0.9872999787330627
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,67,31,12563,0.9868000149726868
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,68,31,12750,0.9876999855041504
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,69,32,12938,0.9872000217437744
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,70,32,13125,0.9871000051498413
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,71,33,13313,0.9876000285148621
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,72,33,13500,0.9876000285148621
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,73,33,13688,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,74,33,13875,0.9872999787330627
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,75,33,14063,0.9872000217437744
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,76,33,14250,0.9871000051498413
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,77,34,14438,0.9869999885559082
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,78,35,14625,0.9871000051498413
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,79,36,14813,0.9872999787330627
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,80,37,15000,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,81,37,15188,0.9868000149726868
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,82,37,15375,0.9876999855041504
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,83,37,15563,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,84,38,15750,0.9871000051498413
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,85,39,15938,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,86,39,16125,0.9876999855041504
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,87,40,16313,0.9876999855041504
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,88,40,16500,0.9882000088691711
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,89,40,16688,0.9882000088691711
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,90,40,16875,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,91,40,17063,0.9879999756813049
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,92,40,17250,0.9876000285148621
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,93,40,17438,0.9878000020980835
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,94,41,17625,0.9879999756813049
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,95,42,17813,0.9876999855041504
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,96,43,18000,0.9873999953269958
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,97,44,18188,0.9878000020980835
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,98,44,18375,0.988099992275238
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,99,45,18563,0.9879999756813049
MNIST,,naive,10,32,1,12.0,LeNet-5,61706,,,100,45,18750,0.9876999855041504
