dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,58,605,605,0.9884999990463257
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,59,615,615,0.9890000224113464
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,60,625,625,0.9886999726295471
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,61,636,636,0.9894000291824341
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,62,646,646,0.9890000224113464
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,63,657,657,0.9879000186920166
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,64,667,667,0.9890000224113464
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,65,678,678,0.9882000088691711
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,66,688,688,0.9889000058174133
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,67,698,698,0.9896000027656555
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,68,709,709,0.9896000027656555
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,69,719,719,0.9883999824523926
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,70,730,730,0.989799976348877
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,71,740,740,0.9894000291824341
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,72,750,750,0.9889000058174133
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,73,761,761,0.9894000291824341
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,74,771,771,0.9898999929428101
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,75,782,782,0.9894999861717224
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,76,792,792,0.9901000261306763
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,77,803,803,0.9901000261306763
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,78,813,813,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,79,823,823,0.9890999794006348
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,80,834,834,0.9898999929428101
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,81,844,844,0.9897000193595886
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,82,855,855,0.9900000095367432
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,83,865,865,0.9900000095367432
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,84,875,875,0.989799976348877
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,85,886,886,0.9896000027656555
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,86,896,896,0.9901000261306763
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,87,907,907,0.9901999831199646
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,88,917,917,0.9897000193595886
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,89,928,928,0.9900000095367432
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,90,938,938,0.9907000064849854
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,91,948,948,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,92,959,959,0.9901999831199646
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,93,969,969,0.9909999966621399
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,94,980,980,0.9901000261306763
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,95,990,990,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,96,1000,1000,0.9900000095367432
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,97,1011,1011,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,98,1021,1021,0.9909999966621399
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,99,1032,1032,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,100,1042,1042,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,101,1053,1053,0.9905999898910522
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,102,1063,1063,0.9905999898910522
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,103,1073,1073,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,104,1084,1084,0.9901999831199646
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,105,1094,1094,0.9904999732971191
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,106,1105,1105,0.9902999997138977
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,107,1115,1115,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,108,1125,1125,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,109,1136,1136,0.9901999831199646
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,110,1146,1146,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,111,1157,1157,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,112,1167,1167,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,113,1178,1178,0.989799976348877
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,114,1188,1188,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,115,1198,1198,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,116,1209,1209,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,117,1219,1219,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,118,1230,1230,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,119,1240,1240,0.9907000064849854
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,120,1250,1250,0.9904000163078308
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,121,1261,1261,0.9904000163078308
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,122,1271,1271,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,123,1282,1282,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,124,1292,1292,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,125,1303,1303,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,126,1313,1313,0.9905999898910522
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,127,1323,1323,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,128,1334,1334,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,129,1344,1344,0.9909999966621399
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,130,1355,1355,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,131,1365,1365,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,132,1375,1375,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,133,1386,1386,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,134,1396,1396,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,135,1407,1407,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,136,1417,1417,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,137,1428,1428,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,138,1438,1438,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,139,1448,1448,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,140,1459,1459,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,141,1469,1469,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,142,1480,1480,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,143,1490,1490,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,144,1500,1500,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,145,1511,1511,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,146,1521,1521,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,147,1532,1532,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,148,1542,1542,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,149,1553,1553,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,150,1563,1563,0.9904000163078308
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,151,1573,1573,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,152,1584,1584,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,153,1594,1594,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,154,1605,1605,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,155,1615,1615,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,156,1625,1625,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,157,1636,1636,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,158,1646,1646,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,159,1657,1657,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,160,1667,1667,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,161,1678,1678,0.9911999702453613
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,162,1688,1688,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,163,1698,1698,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,164,1709,1709,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,165,1719,1719,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,166,1730,1730,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,167,1740,1740,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,168,1750,1750,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,169,1761,1761,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,170,1771,1771,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,171,1782,1782,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,172,1792,1792,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,173,1803,1803,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,174,1813,1813,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,175,1823,1823,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,176,1834,1834,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,177,1844,1844,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,178,1855,1855,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,179,1865,1865,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,180,1875,1875,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,181,1886,1886,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,182,1896,1896,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,183,1907,1907,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,184,1917,1917,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,185,1928,1928,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,186,1938,1938,0.9909999966621399
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,187,1948,1948,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,188,1959,1959,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,189,1969,1969,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,190,1980,1980,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,191,1990,1990,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,192,2000,2000,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,193,2011,2011,0.9904999732971191
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,194,2021,2021,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,195,2032,2032,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,196,2042,2042,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,197,2053,2053,0.9927999973297119
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,198,2063,2063,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,199,2073,2073,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,200,2084,2084,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,201,2094,2094,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,202,2105,2105,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,203,2115,2115,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,204,2125,2125,0.9926000237464905
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,205,2136,2136,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,206,2146,2146,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,207,2157,2157,0.9929999709129333
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,208,2167,2167,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,209,2178,2178,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,210,2188,2188,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,211,2198,2198,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,212,2209,2209,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,213,2219,2219,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,214,2230,2230,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,215,2240,2240,0.9904999732971191
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,216,2250,2250,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,217,2261,2261,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,218,2271,2271,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,219,2282,2282,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,220,2292,2292,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,221,2303,2303,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,222,2313,2313,0.9921000003814697
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,223,2323,2323,0.9922999739646912
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,224,2334,2334,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,225,2344,2344,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,226,2355,2355,0.992900013923645
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,227,2365,2365,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,228,2375,2375,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,229,2386,2386,0.9923999905586243
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,230,2396,2396,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,231,2407,2407,0.9908000230789185
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,232,2417,2417,0.9922000169754028
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,233,2428,2428,0.9919999837875366
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,234,2438,2438,0.9914000034332275
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,235,2448,2448,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,236,2459,2459,0.9916999936103821
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,237,2469,2469,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,238,2480,2480,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,239,2490,2490,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,240,2500,2500,0.9925000071525574
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,241,2511,2511,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,242,2521,2521,0.991599977016449
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,243,2532,2532,0.9912999868392944
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,244,2542,2542,0.991100013256073
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,245,2553,2553,0.9915000200271606
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,246,2563,2563,0.9908999800682068
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,247,2573,2573,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,248,2584,2584,0.9919000267982483
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,249,2594,2594,0.9918000102043152
MNIST,0.9,synchronous,45,128,1,0.0,AdvancedCNN,2592202,,,250,2605,2605,0.9918000102043152
