dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,725,2792,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,733,2834,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,741,2875,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,749,2917,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,759,2959,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,767,3000,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,777,3042,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,786,3084,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,796,3125,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,805,3167,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,814,3209,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,823,3250,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,831,3292,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,839,3334,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,847,3375,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,856,3417,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,866,3459,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,874,3500,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,881,3542,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,890,3584,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,900,3625,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,909,3667,0.9940999746322632
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,918,3709,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,925,3750,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,935,3792,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,943,3834,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,952,3875,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,962,3917,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,972,3959,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,979,4000,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,987,4042,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,997,4084,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1006,4125,0.9941999912261963
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1015,4167,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1025,4209,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1033,4250,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1043,4292,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1053,4334,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1062,4375,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1069,4417,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1077,4459,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1085,4500,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1093,4542,0.9941999912261963
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1104,4584,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1111,4625,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1120,4667,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1129,4709,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1138,4750,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1148,4792,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1157,4834,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1165,4875,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1174,4917,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1183,4959,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1192,5000,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1200,5042,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1209,5084,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1218,5125,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1226,5167,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1235,5209,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1244,5250,0.9941999912261963
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1253,5292,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1262,5334,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1271,5375,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1280,5417,0.9940000176429749
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1289,5459,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1296,5500,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1305,5542,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1314,5584,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1324,5625,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1331,5667,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1339,5709,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1348,5750,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1355,5792,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1362,5834,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1369,5875,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1376,5917,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1385,5959,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1394,6000,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1403,6042,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1412,6084,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1420,6125,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1429,6167,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1437,6209,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1443,6250,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1449,6292,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1460,6334,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1468,6375,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1476,6417,0.9940000176429749
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1485,6459,0.9940999746322632
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1493,6500,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1501,6542,0.9941999912261963
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1510,6584,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1519,6625,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1527,6667,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1536,6709,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1545,6750,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1555,6792,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1562,6834,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1572,6875,0.9940000176429749
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1582,6917,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1592,6959,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1600,7000,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1610,7042,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1619,7084,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1628,7125,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1637,7167,0.9943000078201294
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1646,7209,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1653,7250,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1663,7292,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1672,7334,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1680,7375,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1690,7417,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1700,7459,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1710,7500,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1716,7542,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1727,7584,0.9940999746322632
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1735,7625,0.9941999912261963
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1743,7667,0.9940999746322632
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1749,7709,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1759,7750,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1769,7792,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1778,7834,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1790,7875,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1800,7917,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1809,7959,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1817,8000,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1826,8042,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1834,8084,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1844,8125,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1853,8167,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1861,8209,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1870,8250,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1878,8292,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1886,8334,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1894,8375,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1903,8417,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1912,8459,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1922,8500,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1930,8542,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1938,8584,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1945,8625,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1953,8667,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1962,8709,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1968,8750,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1979,8792,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1987,8834,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1997,8875,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2004,8917,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2014,8959,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2025,9000,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2038,9042,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2048,9084,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2058,9125,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2068,9167,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2078,9209,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2087,9250,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2096,9292,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,2106,9334,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,2115,9375,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,2123,9417,0.9944999814033508
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,2135,9459,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,2144,9500,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,2152,9542,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,2162,9584,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,2170,9625,0.9947999715805054
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,2180,9667,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,2191,9709,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,2201,9750,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,2206,9792,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,2215,9834,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,2223,9875,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,2232,9917,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,2239,9959,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,2246,10000,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,2255,10042,0.9945999979972839
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,2265,10084,0.994700014591217
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,2270,10125,0.9948999881744385
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2277,10167,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2285,10209,0.9944000244140625
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2296,10250,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2307,10292,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2317,10334,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2326,10375,0.9954000115394592
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2332,10417,0.995199978351593
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2341,10459,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,2350,10500,0.9950000047683716
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,2360,10542,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,2372,10584,0.9952999949455261
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,2381,10625,0.9955999851226807
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,2388,10667,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,2394,10709,0.9955000281333923
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,2399,10750,0.9951000213623047
MNIST,naive,45,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,2406,10792,0.995199978351593
