dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,37,17,3855,0.6571000218391418,0.6625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,38,17,3959,0.6568999886512756,0.6875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,39,17,4063,0.6647999882698059,0.6645833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,40,17,4167,0.6657000184059143,0.725
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,41,18,4271,0.6703000068664551,0.65
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,42,18,4376,0.6840999722480774,0.68541664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,43,18,4480,0.6873000264167786,0.74583334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,44,18,4584,0.6848999857902527,0.75208336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,45,18,4688,0.683899998664856,0.76875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,46,19,4792,0.6980000138282776,0.6979167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,47,19,4896,0.7009999752044678,0.71875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,48,19,5001,0.7017999887466431,0.7875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,49,19,5105,0.692300021648407,0.75208336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,50,20,5209,0.6955000162124634,0.6458333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,51,20,5313,0.7045999765396118,0.73333335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,52,20,5417,0.7157999873161316,0.78541666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,53,20,5521,0.7121000289916992,0.74583334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,54,20,5626,0.7153000235557556,0.78333336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,55,21,5730,0.7172999978065491,0.725
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,56,21,5834,0.7253000140190125,0.7604167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,57,21,5938,0.7278000116348267,0.775
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,58,21,6042,0.7282000184059143,0.79791665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,59,21,6146,0.7250000238418579,0.81041664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,60,22,6251,0.7257000207901001,0.7729167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,61,22,6355,0.7317000031471252,0.76458335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,62,22,6459,0.7330999970436096,0.81666666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,63,22,6563,0.7282000184059143,0.80625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,64,23,6667,0.727400004863739,0.73333335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,65,23,6771,0.7412999868392944,0.76666665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,66,23,6876,0.7418000102043152,0.78333336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,67,23,6980,0.7373999953269958,0.79583335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,68,23,7084,0.7430999875068665,0.8333333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,69,24,7188,0.7495999932289124,0.7875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,70,24,7292,0.7469000220298767,0.8125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,71,24,7396,0.7454000115394592,0.8041667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,72,24,7501,0.7484999895095825,0.79791665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,73,25,7605,0.7523999810218811,0.77916664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,74,25,7709,0.7491999864578247,0.80625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,75,25,7813,0.7487000226974487,0.82708335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,76,25,7917,0.7479000091552734,0.84791666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,77,26,8021,0.7566999793052673,0.7895833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,78,26,8126,0.753000020980835,0.7729167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,79,26,8230,0.7567999958992004,0.84583336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,80,26,8334,0.7545999884605408,0.84791666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,81,26,8438,0.7544999718666077,0.83125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,82,27,8542,0.7623999714851379,0.84375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,83,27,8646,0.7648000121116638,0.8229167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,84,27,8751,0.760200023651123,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,85,27,8855,0.7591000199317932,0.83958334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,86,28,8959,0.7634999752044678,0.80625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,87,28,9063,0.7623999714851379,0.8208333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,88,28,9167,0.767300009727478,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,89,28,9271,0.7610999941825867,0.8666667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,90,29,9376,0.7685999870300293,0.81041664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,91,29,9480,0.7685999870300293,0.84583336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,92,29,9584,0.7646999955177307,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,93,29,9688,0.7669000029563904,0.81458336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,94,30,9792,0.7706999778747559,0.7875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,95,30,9896,0.7724000215530396,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,96,30,10001,0.7702000141143799,0.87083334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,97,30,10105,0.7703999876976013,0.84791666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,98,31,10209,0.7698000073432922,0.79583335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,99,31,10313,0.7748000025749207,0.81458336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,100,31,10417,0.7718999981880188,0.8375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,101,31,10521,0.7626000046730042,0.88125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,102,32,10626,0.776199996471405,0.8020833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,103,32,10730,0.7757999897003174,0.81666666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,104,32,10834,0.7738000154495239,0.82916665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,105,32,10938,0.769599974155426,0.8541667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,106,33,11042,0.7803999781608582,0.81875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,107,33,11146,0.7731000185012817,0.8354167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,108,33,11251,0.7727000117301941,0.8541667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,109,33,11355,0.7710999846458435,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,110,34,11459,0.7778000235557556,0.77916664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,111,34,11563,0.7803999781608582,0.81875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,112,34,11667,0.7828999757766724,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,113,34,11771,0.7746999859809875,0.88125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,114,35,11876,0.7786999940872192,0.8333333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,115,35,11980,0.7785999774932861,0.84791666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,116,35,12084,0.7806000113487244,0.86041665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,117,35,12188,0.777899980545044,0.84583336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,118,36,12292,0.7789999842643738,0.8375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,119,36,12396,0.7809000015258789,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,120,36,12501,0.7802000045776367,0.8520833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,121,36,12605,0.7753000259399414,0.90208334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,122,37,12709,0.7856000065803528,0.83958334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,123,37,12813,0.7818999886512756,0.8229167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,124,37,12917,0.779699981212616,0.8875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,125,38,13021,0.78329998254776,0.86041665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,126,38,13126,0.7858999967575073,0.8354167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,127,38,13230,0.7867000102996826,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,128,38,13334,0.7773000001907349,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,129,39,13438,0.7874000072479248,0.8020833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,130,39,13542,0.7832000255584717,0.8875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,131,39,13646,0.7853000164031982,0.8666667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,132,39,13751,0.779699981212616,0.87291664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,133,40,13855,0.7896000146865845,0.84583336
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,134,40,13959,0.7828999757766724,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,135,40,14063,0.7807999849319458,0.85
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,136,40,14167,0.7804999947547913,0.85833335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,137,41,14271,0.7897999882698059,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,138,41,14376,0.7919999957084656,0.88125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,139,41,14480,0.7818999886512756,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,140,42,14584,0.7875000238418579,0.8333333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,141,42,14688,0.7876999974250793,0.8666667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,142,42,14792,0.7879999876022339,0.8958333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,143,42,14896,0.7875999808311462,0.8958333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,144,43,15001,0.78329998254776,0.85833335
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,145,43,15105,0.7888000011444092,0.84375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,146,43,15209,0.7896999716758728,0.87916666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,147,44,15313,0.7900000214576721,0.79791665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,148,44,15417,0.794700026512146,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,149,44,15521,0.7925999760627747,0.8854167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,150,44,15626,0.7918000221252441,0.87291664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,151,45,15730,0.789900004863739,0.8333333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,152,45,15834,0.7900999784469604,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,153,45,15938,0.7868000268936157,0.8833333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,154,45,16042,0.7878000140190125,0.8645833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,155,46,16146,0.7955999970436096,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,156,46,16251,0.7950000166893005,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,157,46,16355,0.7900999784469604,0.9
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,158,47,16459,0.7914000153541565,0.8229167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,159,47,16563,0.7936000227928162,0.87916666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,160,47,16667,0.7932000160217285,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,161,47,16771,0.7878000140190125,0.87083334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,162,48,16876,0.7955999970436096,0.8666667
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,163,48,16980,0.7968000173568726,0.87916666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,164,48,17084,0.7936000227928162,0.89166665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,165,49,17188,0.7925999760627747,0.84166664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,166,49,17292,0.7939000129699707,0.89166665
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,167,49,17396,0.7976999878883362,0.87291664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,168,49,17501,0.7935000061988831,0.90416664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,169,50,17605,0.7965999841690063,0.8520833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,170,50,17709,0.798799991607666,0.8833333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,171,50,17813,0.7925000190734863,0.87916666
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,172,51,17917,0.7982000112533569,0.8375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,173,51,18021,0.7953000068664551,0.8520833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,174,51,18126,0.7925999760627747,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,175,52,18230,0.7978000044822693,0.85
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,176,52,18334,0.7939000129699707,0.8520833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,177,52,18438,0.7991999983787537,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,178,52,18542,0.7928000092506409,0.90625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,179,53,18646,0.7958999872207642,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,180,53,18751,0.8016999959945679,0.8833333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,181,53,18855,0.7943000197410583,0.8833333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,182,54,18959,0.7989000082015991,0.8625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,183,54,19063,0.7976999878883362,0.8958333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,184,54,19167,0.7915999889373779,0.88125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,185,55,19271,0.7998999953269958,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,186,55,19376,0.7993999719619751,0.88125
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,187,55,19480,0.7997999787330627,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,188,55,19584,0.7968999743461609,0.8833333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,189,56,19688,0.798799991607666,0.8958333
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,190,56,19792,0.795799970626831,0.85625
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,191,56,19896,0.7935000061988831,0.90208334
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,192,57,20001,0.801800012588501,0.86875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,193,57,20105,0.8044999837875366,0.89375
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,194,57,20209,0.8009999990463257,0.87291664
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,195,58,20313,0.8001999855041504,0.8520833
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,196,58,20417,0.7965999841690063,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,197,58,20521,0.7986999750137329,0.8875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,198,58,20626,0.7979999780654907,0.8979167
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,199,59,20730,0.7935000061988831,0.875
CIFAR10,,avg,naive,15,32,1,900.0,DenseNet201,18112138,,,200,59,20834,0.8019999861717224,0.875
