dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,55,79,5157,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,56,80,5250,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,57,81,5344,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,58,83,5438,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,59,84,5532,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,60,86,5625,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,61,87,5719,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,62,88,5813,0.995199978351593
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,63,89,5907,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,64,90,6000,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,65,92,6094,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,66,93,6188,0.994700014591217
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,67,94,6282,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,68,96,6375,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,69,97,6469,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,70,98,6563,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,71,99,6657,0.995199978351593
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,72,101,6750,0.995199978351593
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,73,102,6844,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,74,103,6938,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,75,104,7032,0.995199978351593
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,76,106,7125,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,77,107,7219,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,78,108,7313,0.995199978351593
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,79,110,7407,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,80,112,7500,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,81,113,7594,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,82,114,7688,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,83,116,7782,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,84,117,7875,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,85,118,7969,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,86,119,8063,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,87,120,8157,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,88,122,8250,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,89,123,8344,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,90,124,8438,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,91,126,8532,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,92,127,8625,0.9955000281333923
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,93,128,8719,0.9957000017166138
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,94,129,8813,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,95,130,8907,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,96,131,9000,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,97,132,9094,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,98,133,9188,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,99,133,9282,0.994700014591217
MNIST,-1.0,sketch,20,32,1,50.0,AdvancedCNN,2592202,250,5,100,134,9375,0.994700014591217
