dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,108,48,11251,0.776199996471405,0.8375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,109,48,11355,0.7753999829292297,0.8625
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,110,49,11459,0.7710000276565552,0.86041665
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,111,49,11563,0.7749000191688538,0.85833335
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,112,49,11667,0.7771000266075134,0.84375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,113,50,11771,0.7806000113487244,0.875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,114,50,11876,0.777999997138977,0.85
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,115,50,11980,0.7732999920845032,0.8520833
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,116,51,12084,0.7797999978065491,0.84375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,117,51,12188,0.7906000018119812,0.86041665
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,118,51,12292,0.7760000228881836,0.84166664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,119,52,12396,0.7858999967575073,0.825
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,120,52,12501,0.784600019454956,0.825
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,121,52,12605,0.7749999761581421,0.8645833
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,122,53,12709,0.77920001745224,0.82708335
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,123,53,12813,0.7860000133514404,0.84791666
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,124,53,12917,0.781000018119812,0.87708336
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,125,54,13021,0.7843000292778015,0.8229167
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,126,54,13126,0.7888000011444092,0.8666667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,127,54,13230,0.7788000106811523,0.87708336
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,128,55,13334,0.7900999784469604,0.875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,129,55,13438,0.7840999960899353,0.8541667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,130,55,13542,0.7860000133514404,0.87291664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,131,56,13646,0.7879999876022339,0.8625
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,132,56,13751,0.7906000018119812,0.84583336
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,133,56,13855,0.7838000059127808,0.8833333
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,134,57,13959,0.7914000153541565,0.84791666
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,135,57,14063,0.7870000004768372,0.86875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,136,57,14167,0.7847999930381775,0.87083334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,137,58,14271,0.7947999835014343,0.875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,138,58,14376,0.7868000268936157,0.8645833
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,139,59,14480,0.7886000275611877,0.84375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,140,59,14584,0.7918000221252441,0.84791666
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,141,59,14688,0.7857000231742859,0.875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,142,60,14792,0.7882000207901001,0.8541667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,143,60,14896,0.7901999950408936,0.86041665
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,144,60,15001,0.784600019454956,0.86875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,145,61,15105,0.7918000221252441,0.825
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,146,61,15209,0.7901999950408936,0.8958333
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,147,61,15313,0.7914999723434448,0.875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,148,62,15417,0.7932999730110168,0.87083334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,149,62,15521,0.7936999797821045,0.8645833
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,150,62,15626,0.7903000116348267,0.8875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,151,62,15730,0.7889000177383423,0.92291665
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,152,62,15834,0.7911999821662903,0.95625
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,153,62,15938,0.7921000123023987,0.97291666
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,154,62,16042,0.7914000153541565,0.9791667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,155,62,16146,0.7932999730110168,0.9875
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,156,62,16251,0.7914999723434448,0.9916667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,157,62,16355,0.7922999858856201,0.9916667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,158,62,16459,0.7918999791145325,0.9916667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,159,62,16563,0.7919999957084656,0.9895833
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,160,62,16667,0.7928000092506409,0.99375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,161,62,16771,0.7925000190734863,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,162,62,16876,0.7925999760627747,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,163,62,16980,0.791700005531311,0.9916667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,164,62,17084,0.7928000092506409,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,165,62,17188,0.7918000221252441,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,166,62,17292,0.792900025844574,0.99375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,167,62,17396,0.7925000190734863,0.9916667
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,168,62,17501,0.7925000190734863,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,169,62,17605,0.791700005531311,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,170,62,17709,0.7918999791145325,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,171,62,17813,0.7924000024795532,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,172,62,17917,0.7929999828338623,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,173,62,18021,0.7929999828338623,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,174,62,18126,0.7937999963760376,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,175,62,18230,0.7940999865531921,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,176,62,18334,0.7932000160217285,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,177,62,18438,0.7929999828338623,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,178,62,18542,0.7928000092506409,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,179,62,18646,0.7925000190734863,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,180,62,18751,0.7925000190734863,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,181,62,18855,0.79339998960495,0.99375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,182,62,18959,0.7930999994277954,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,183,62,19063,0.7928000092506409,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,184,62,19167,0.7922000288963318,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,185,62,19271,0.7932000160217285,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,186,62,19376,0.7932999730110168,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,187,62,19480,0.7936999797821045,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,188,62,19584,0.7935000061988831,0.99583334
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,189,62,19688,0.7936000227928162,0.99375
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,190,62,19792,0.7939000129699707,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,191,62,19896,0.7936000227928162,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,192,62,20001,0.7936000227928162,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,193,62,20105,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,194,62,20209,0.7928000092506409,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,195,62,20313,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,196,62,20417,0.7932999730110168,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,197,62,20521,0.7937999963760376,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,198,62,20626,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,199,62,20730,0.7943000197410583,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,200,62,20834,0.7924000024795532,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,201,62,20938,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,202,62,21042,0.792900025844574,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,203,62,21146,0.7925999760627747,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,204,62,21251,0.7932000160217285,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,205,62,21355,0.7929999828338623,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,206,62,21459,0.7919999957084656,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,207,62,21563,0.7924000024795532,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,208,62,21667,0.7940999865531921,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,209,62,21771,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,210,62,21876,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,211,62,21980,0.7932000160217285,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,212,62,22084,0.7932999730110168,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,213,62,22188,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,214,62,22292,0.7926999926567078,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,215,62,22396,0.7928000092506409,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,216,62,22501,0.7930999994277954,0.99791664
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,217,62,22605,0.79339998960495,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,218,62,22709,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,219,62,22813,0.7936000227928162,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,220,62,22917,0.7936000227928162,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,221,62,23021,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,222,62,23126,0.7936999797821045,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,223,62,23230,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,224,62,23334,0.7935000061988831,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,225,62,23438,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,226,62,23542,0.7940000295639038,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,227,62,23646,0.7946000099182129,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,228,62,23751,0.7946000099182129,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,229,62,23855,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,230,62,23959,0.7942000031471252,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,231,62,24063,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,232,62,24167,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,233,62,24271,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,234,62,24376,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,235,62,24480,0.7940999865531921,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,236,62,24584,0.7943999767303467,1.0
CIFAR10,,avg,gm,15,32,1,800.0,DenseNet201,18112138,,,237,62,24688,0.7943000197410583,1.0
