dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,21,"[28, 33, 36, 37, 36, 34, 27, 30, 27]",657,0.991599977016449
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,22,"[29, 34, 38, 38, 37, 35, 28, 31, 28]",688,0.9921000003814697
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,23,"[30, 35, 39, 40, 39, 36, 29, 32, 29]",719,0.9923999905586243
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,24,"[31, 37, 40, 41, 40, 38, 30, 33, 30]",750,0.9923999905586243
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,25,"[31, 38, 41, 42, 42, 39, 31, 34, 30]",782,0.9926999807357788
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,26,"[32, 39, 43, 44, 43, 40, 32, 35, 31]",813,0.9933000206947327
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,27,"[33, 40, 44, 45, 44, 41, 33, 36, 31]",844,0.9932000041007996
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,28,"[34, 41, 45, 46, 46, 42, 34, 37, 32]",875,0.993399977684021
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,29,"[35, 42, 47, 48, 47, 44, 35, 38, 33]",907,0.9932000041007996
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,30,"[35, 43, 48, 49, 48, 45, 36, 39, 33]",938,0.9934999942779541
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,31,"[36, 44, 49, 50, 50, 46, 37, 40, 34]",969,0.9937000274658203
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,32,"[37, 45, 50, 52, 51, 47, 38, 41, 35]",1000,0.9939000010490417
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,33,"[38, 46, 51, 53, 52, 48, 39, 42, 35]",1032,0.9937000274658203
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,34,"[39, 47, 53, 55, 54, 50, 40, 43, 36]",1063,0.9934999942779541
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,35,"[39, 48, 54, 56, 55, 51, 41, 44, 37]",1094,0.9940999746322632
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,36,"[40, 49, 55, 57, 56, 52, 42, 45, 37]",1125,0.9937999844551086
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,37,"[41, 50, 56, 58, 58, 53, 43, 46, 38]",1157,0.9944000244140625
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,38,"[42, 51, 57, 60, 59, 54, 44, 47, 38]",1188,0.9937999844551086
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,39,"[43, 52, 58, 61, 61, 55, 45, 48, 39]",1219,0.9940999746322632
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,40,"[44, 53, 60, 62, 62, 57, 46, 49, 40]",1250,0.9941999912261963
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,41,"[44, 54, 61, 64, 63, 58, 47, 50, 40]",1282,0.9941999912261963
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,42,"[45, 55, 62, 65, 64, 59, 48, 51, 41]",1313,0.9944999814033508
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,43,"[46, 56, 63, 66, 66, 60, 49, 51, 41]",1344,0.9940999746322632
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,44,"[47, 57, 64, 67, 67, 61, 50, 52, 42]",1375,0.9944000244140625
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,45,"[48, 58, 65, 69, 68, 62, 51, 53, 43]",1407,0.9943000078201294
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,46,"[48, 59, 66, 70, 70, 63, 51, 54, 43]",1438,0.9944999814033508
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,47,"[49, 60, 68, 71, 71, 65, 52, 55, 44]",1469,0.994700014591217
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,48,"[50, 61, 69, 73, 72, 66, 53, 56, 45]",1500,0.9944000244140625
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,49,"[51, 62, 70, 74, 74, 67, 54, 57, 45]",1532,0.9945999979972839
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,50,"[52, 62, 71, 75, 75, 68, 55, 58, 46]",1563,0.9943000078201294
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,51,"[53, 64, 72, 76, 76, 69, 56, 59, 46]",1594,0.9947999715805054
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,52,"[54, 65, 73, 78, 77, 70, 57, 59, 47]",1625,0.9950000047683716
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,53,"[54, 65, 74, 79, 79, 71, 57, 60, 48]",1657,0.9944999814033508
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,54,"[55, 66, 76, 80, 80, 72, 58, 61, 48]",1688,0.9944999814033508
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,55,"[56, 67, 77, 81, 81, 73, 59, 62, 49]",1719,0.994700014591217
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,56,"[57, 68, 78, 83, 82, 75, 60, 63, 49]",1750,0.9944000244140625
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,57,"[58, 69, 79, 84, 84, 76, 61, 64, 50]",1782,0.9945999979972839
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,58,"[59, 70, 80, 85, 85, 77, 62, 65, 51]",1813,0.994700014591217
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,59,"[59, 71, 81, 86, 86, 78, 62, 65, 51]",1844,0.994700014591217
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,60,"[60, 72, 82, 87, 88, 79, 63, 66, 52]",1875,0.9945999979972839
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,61,"[61, 73, 84, 89, 89, 80, 64, 67, 53]",1907,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,62,"[62, 74, 85, 90, 90, 82, 65, 68, 53]",1938,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,63,"[63, 74, 86, 91, 91, 83, 66, 69, 54]",1969,0.9950000047683716
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,64,"[64, 75, 87, 92, 93, 84, 67, 70, 54]",2000,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,65,"[65, 76, 88, 94, 94, 85, 68, 70, 55]",2032,0.9951000213623047
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,66,"[65, 77, 89, 95, 95, 86, 68, 71, 56]",2063,0.9951000213623047
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,67,"[66, 78, 91, 96, 96, 87, 69, 72, 56]",2094,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,68,"[67, 79, 92, 97, 98, 88, 70, 73, 57]",2125,0.9950000047683716
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,69,"[68, 80, 93, 99, 99, 89, 71, 74, 58]",2157,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,70,"[69, 81, 94, 100, 100, 91, 72, 75, 58]",2188,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,71,"[70, 82, 96, 101, 102, 92, 73, 76, 59]",2219,0.9951000213623047
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,72,"[71, 83, 97, 103, 103, 93, 74, 77, 60]",2250,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,73,"[72, 84, 98, 104, 104, 94, 74, 77, 60]",2282,0.9950000047683716
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,74,"[72, 85, 99, 105, 105, 95, 75, 78, 61]",2313,0.9947999715805054
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,75,"[73, 86, 100, 106, 106, 96, 76, 79, 62]",2344,0.9948999881744385
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,76,"[74, 87, 101, 107, 108, 97, 77, 80, 62]",2375,0.9951000213623047
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,77,"[75, 88, 103, 109, 109, 98, 78, 81, 63]",2407,0.9947999715805054
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,78,"[76, 89, 104, 110, 110, 99, 78, 82, 64]",2438,0.9948999881744385
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,79,"[77, 90, 105, 111, 111, 101, 79, 82, 64]",2469,0.9951000213623047
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,80,"[78, 91, 106, 112, 113, 102, 80, 83, 65]",2500,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,81,"[79, 92, 107, 114, 114, 103, 81, 84, 66]",2532,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,82,"[80, 93, 109, 115, 115, 104, 82, 85, 67]",2563,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,83,"[81, 94, 110, 116, 117, 105, 83, 86, 67]",2594,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,84,"[82, 95, 111, 118, 118, 106, 83, 87, 68]",2625,0.9950000047683716
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,85,"[83, 96, 112, 119, 119, 107, 84, 87, 69]",2657,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,86,"[84, 97, 114, 120, 120, 108, 85, 88, 70]",2688,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,87,"[85, 98, 115, 122, 122, 109, 86, 89, 70]",2719,0.9955999851226807
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,88,"[86, 99, 116, 123, 123, 110, 86, 90, 71]",2750,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,89,"[87, 100, 117, 124, 124, 111, 87, 91, 72]",2782,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,90,"[88, 101, 118, 125, 125, 112, 88, 91, 72]",2813,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,91,"[89, 102, 119, 126, 126, 113, 89, 92, 73]",2844,0.9955999851226807
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,92,"[89, 103, 120, 127, 127, 114, 90, 93, 74]",2875,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,93,"[90, 104, 122, 129, 129, 115, 90, 94, 75]",2907,0.995199978351593
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,94,"[91, 105, 123, 130, 130, 116, 91, 95, 75]",2938,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,95,"[92, 106, 124, 131, 131, 117, 92, 95, 76]",2969,0.9952999949455261
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,96,"[93, 107, 125, 132, 132, 119, 93, 96, 77]",3000,0.9955000281333923
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,97,"[95, 108, 127, 134, 134, 120, 94, 97, 78]",3032,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,98,"[96, 109, 128, 135, 135, 121, 94, 98, 78]",3063,0.9955999851226807
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,99,"[97, 110, 129, 136, 136, 122, 95, 99, 79]",3094,0.9954000115394592
MNIST,,avg,naive,60,32,1,20.0,AdvancedCNN,2592202,,,100,"[98, 111, 130, 138, 137, 123, 96, 100, 80]",3125,0.9954000115394592
