dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,233,129,18204,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,234,129,18282,0.8267999887466431,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,235,129,18360,0.8273000121116638,0.9984375
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,236,129,18438,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,237,129,18516,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,238,129,18594,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,239,129,18672,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,240,129,18750,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,241,129,18829,0.8270999789237976,0.9984375
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,242,129,18907,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,243,129,18985,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,244,129,19063,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,245,129,19141,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,246,129,19219,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,247,129,19297,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,248,129,19375,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,249,129,19454,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,250,129,19532,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,251,129,19610,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,252,129,19688,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,253,129,19766,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,254,129,19844,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,255,129,19922,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,256,129,20000,0.8267999887466431,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,257,129,20079,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,258,129,20157,0.8276000022888184,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,259,129,20235,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,260,129,20313,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,261,129,20391,0.8274999856948853,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,262,129,20469,0.8277000188827515,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,263,129,20547,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,264,129,20625,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,265,129,20704,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,266,129,20782,0.8276000022888184,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,267,129,20860,0.8274999856948853,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,268,129,20938,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,269,129,21016,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,270,129,21094,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,271,129,21172,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,272,129,21250,0.8269000053405762,0.996875
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,273,129,21329,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,274,129,21407,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,275,129,21485,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,276,129,21563,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,277,129,21641,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,278,129,21719,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,279,129,21797,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,280,129,21875,0.8269000053405762,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,281,129,21954,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,282,129,22032,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,283,129,22110,0.8274999856948853,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,284,129,22188,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,285,129,22266,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,286,129,22344,0.8273000121116638,0.9984375
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,287,129,22422,0.8274999856948853,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,288,129,22500,0.8274999856948853,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,289,129,22579,0.8271999955177307,0.9984375
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,290,129,22657,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,291,129,22735,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,292,129,22813,0.8274000287055969,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,293,129,22891,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,294,129,22969,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,295,129,23047,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,296,129,23125,0.8273000121116638,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,297,129,23204,0.8270000219345093,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,298,129,23282,0.8270999789237976,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,299,129,23360,0.8271999955177307,1.0
CIFAR10,,avg,linear,20,32,1,275.0,DenseNet121,6964106,,,300,129,23438,0.8271999955177307,1.0
