dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,47,76,14688,0.7925000190734863,0.8375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,48,78,15000,0.795799970626831,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,49,80,15313,0.7991999983787537,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,50,82,15625,0.8030999898910522,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,51,85,15938,0.7846999764442444,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,52,87,16250,0.7922999858856201,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,53,89,16563,0.795799970626831,0.79375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,54,91,16875,0.7924000024795532,0.80625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,55,94,17188,0.7937999963760376,0.825
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,56,96,17500,0.7960000038146973,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,57,99,17813,0.8090000152587891,0.80625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,58,101,18125,0.7990999817848206,0.775
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,59,104,18438,0.7897999882698059,0.8375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,60,106,18750,0.7990999817848206,0.775
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,61,109,19063,0.8022000193595886,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,62,112,19375,0.8080000281333923,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,63,114,19688,0.7990999817848206,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,64,117,20000,0.8051999807357788,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,65,120,20313,0.8062000274658203,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,66,122,20625,0.8026000261306763,0.76875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,67,125,20938,0.8100000023841858,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,68,128,21250,0.8115000128746033,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,69,131,21563,0.8034999966621399,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,70,134,21875,0.8051999807357788,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,71,137,22188,0.8026999831199646,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,72,139,22500,0.8004999756813049,0.79375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,73,143,22813,0.8041999936103821,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,74,146,23125,0.8087000250816345,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,75,149,23438,0.798799991607666,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,76,152,23750,0.8064000010490417,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,77,155,24063,0.802299976348877,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,78,158,24375,0.7993000149726868,0.8375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,79,161,24688,0.8122000098228455,0.8375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,80,164,25000,0.8104000091552734,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,81,167,25313,0.8079000115394592,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,82,170,25625,0.8003000020980835,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,83,174,25938,0.8046000003814697,0.95
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,84,177,26250,0.8105000257492065,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,85,180,26563,0.8065999746322632,0.8125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,86,183,26875,0.8015999794006348,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,87,187,27188,0.810699999332428,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,88,190,27500,0.8062999844551086,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,89,193,27813,0.7946000099182129,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,90,197,28125,0.8104000091552734,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,91,200,28438,0.8141999840736389,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,92,203,28750,0.8108999729156494,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,93,207,29063,0.8158000111579895,0.91875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,94,210,29375,0.8105000257492065,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,95,214,29688,0.8155999779701233,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,96,217,30000,0.8203999996185303,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,97,221,30313,0.8122000098228455,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,98,224,30625,0.8226000070571899,0.8375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,99,228,30938,0.79830002784729,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,100,231,31250,0.8123000264167786,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,101,235,31563,0.8062999844551086,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,102,238,31875,0.8113999962806702,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,103,242,32188,0.8095999956130981,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,104,246,32500,0.8029999732971191,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,105,249,32813,0.8061000108718872,0.8125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,106,253,33125,0.8203999996185303,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,107,256,33438,0.8144000172615051,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,108,260,33750,0.8095999956130981,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,109,264,34063,0.8123000264167786,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,110,268,34375,0.814300000667572,0.91875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,111,271,34688,0.808899998664856,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,112,275,35000,0.8076000213623047,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,113,279,35313,0.8184999823570251,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,114,283,35625,0.8109999895095825,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,115,286,35938,0.8113999962806702,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,116,290,36250,0.8123999834060669,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,117,294,36563,0.8066999912261963,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,118,298,36875,0.801800012588501,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,119,302,37188,0.8188999891281128,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,120,306,37500,0.8187999725341797,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,121,309,37813,0.8172000050544739,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,122,313,38125,0.819599986076355,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,123,317,38438,0.8029999732971191,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,124,321,38750,0.8172000050544739,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,125,325,39063,0.817300021648407,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,126,329,39375,0.8217999935150146,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,127,333,39688,0.8174999952316284,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,128,337,40000,0.8177000284194946,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,129,341,40313,0.8190000057220459,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,130,345,40625,0.8123000264167786,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,131,349,40938,0.8169000148773193,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,132,353,41250,0.808899998664856,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,133,357,41563,0.8066999912261963,0.9625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,134,361,41875,0.8165000081062317,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,135,365,42188,0.8123999834060669,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,136,369,42500,0.8090999722480774,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,137,373,42813,0.8141999840736389,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,138,377,43125,0.8177000284194946,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,139,381,43438,0.8156999945640564,0.8
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,140,385,43750,0.800000011920929,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,141,390,44063,0.8115000128746033,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,142,394,44375,0.8086000084877014,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,143,398,44688,0.817799985408783,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,144,402,45000,0.819100022315979,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,145,406,45313,0.8181999921798706,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,146,410,45625,0.8159999847412109,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,147,415,45938,0.8112000226974487,0.95
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,148,419,46250,0.8016999959945679,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,149,423,46563,0.8029999732971191,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,150,427,46875,0.8133000135421753,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,151,431,47188,0.8170999884605408,0.8625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,152,436,47500,0.7993999719619751,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,153,440,47813,0.8116999864578247,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,154,444,48125,0.8104000091552734,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,155,448,48438,0.8183000087738037,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,156,452,48750,0.814300000667572,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,157,457,49063,0.8170999884605408,0.94375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,158,461,49375,0.8166000247001648,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,159,465,49688,0.807699978351593,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,160,470,50000,0.8080999851226807,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,161,474,50313,0.8113999962806702,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,162,478,50625,0.8082000017166138,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,163,482,50938,0.8087000250816345,0.825
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,164,486,51250,0.8047999739646912,0.76875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,165,491,51563,0.8169999718666077,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,166,495,51875,0.8134999871253967,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,167,499,52188,0.8079000115394592,0.81875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,168,504,52500,0.809499979019165,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,169,508,52813,0.808899998664856,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,170,512,53125,0.7997000217437744,0.825
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,171,517,53438,0.8144000172615051,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,172,521,53750,0.8098000288009644,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,173,525,54063,0.8170999884605408,0.80625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,174,530,54375,0.815500020980835,0.91875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,175,534,54688,0.7953000068664551,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,176,539,55000,0.8072999715805054,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,177,543,55313,0.8159999847412109,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,178,547,55625,0.8172000050544739,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,179,552,55938,0.8101000189781189,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,180,556,56250,0.8149999976158142,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,181,561,56563,0.8123000264167786,0.975
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,182,565,56875,0.8215000033378601,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,183,570,57188,0.8090999722480774,0.9625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,184,574,57500,0.8253999948501587,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,185,578,57813,0.8155999779701233,0.825
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,186,583,58125,0.809499979019165,0.91875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,187,587,58438,0.8125,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,188,592,58750,0.8037999868392944,0.9375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,189,596,59063,0.8156999945640564,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,190,601,59375,0.8059999942779541,0.93125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,191,605,59688,0.8047000169754028,0.86875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,192,610,60000,0.8050000071525574,0.9375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,193,614,60313,0.8119000196456909,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,194,618,60625,0.8129000067710876,0.80625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,195,623,60938,0.8095999956130981,0.83125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,196,628,61250,0.8109999895095825,0.91875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,197,632,61563,0.8147000074386597,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,198,637,61875,0.8069999814033508,0.9
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,199,641,62188,0.8141999840736389,0.8125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,200,646,62500,0.7957000136375427,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,201,650,62813,0.8140000104904175,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,202,655,63125,0.8181999921798706,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,203,659,63438,0.8115000128746033,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,204,664,63750,0.8104000091552734,0.84375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,205,669,64063,0.8108000159263611,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,206,673,64375,0.8108999729156494,0.79375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,207,678,64688,0.8083000183105469,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,208,682,65000,0.8141000270843506,0.8875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,209,687,65313,0.8091999888420105,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,210,692,65625,0.8080000281333923,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,211,696,65938,0.8098999857902527,0.9375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,212,701,66250,0.8155999779701233,0.95
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,213,705,66563,0.8044000267982483,0.85625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,214,710,66875,0.8180000185966492,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,215,715,67188,0.8054999709129333,0.9375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,216,719,67500,0.817799985408783,0.925
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,217,724,67813,0.815500020980835,0.90625
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,218,728,68125,0.8108999729156494,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,219,733,68438,0.8173999786376953,0.89375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,220,738,68750,0.8047999739646912,0.94375
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,221,742,69063,0.8029000163078308,0.85
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,222,747,69375,0.805400013923645,0.875
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,223,752,69688,0.8019000291824341,0.9125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,224,756,70000,0.8041999936103821,0.88125
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,225,761,70313,0.8113999962806702,0.95
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,226,765,70625,0.8097000122070312,0.825
CIFAR10,0.2,avg,linear,5,32,1,325.0,DenseNet121,6964106,,,227,770,70938,0.7985000014305115,0.875
