dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,38,37,3959,0.7285000085830688,0.71458334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,39,38,4063,0.7466999888420105,0.73541665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,40,38,4167,0.7477999925613403,0.75208336
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,41,39,4271,0.7425000071525574,0.77916664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,42,40,4376,0.7487999796867371,0.72291666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,43,41,4480,0.7462000250816345,0.7729167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,44,42,4584,0.7598000168800354,0.7125
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,45,42,4688,0.7584999799728394,0.76458335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,46,43,4792,0.760200023651123,0.7625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,47,44,4896,0.7549999952316284,0.75
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,48,45,5001,0.7644000053405762,0.76458335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,49,46,5105,0.7601000070571899,0.7583333
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,50,47,5209,0.7605999708175659,0.75625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,51,48,5313,0.7688000202178955,0.76458335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,52,49,5417,0.7720999717712402,0.78541666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,53,50,5521,0.7771000266075134,0.7875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,54,51,5626,0.7721999883651733,0.7729167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,55,52,5730,0.7742999792098999,0.775
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,56,53,5834,0.7746999859809875,0.81041664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,57,54,5938,0.7742999792098999,0.79375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,58,55,6042,0.7766000032424927,0.7625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,59,56,6146,0.7742999792098999,0.84166664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,60,56,6251,0.7760999798774719,0.7604167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,61,57,6355,0.7738000154495239,0.8
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,62,58,6459,0.7795000076293945,0.80625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,63,59,6563,0.7817000150680542,0.76666665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,64,60,6667,0.7757999897003174,0.8020833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,65,61,6771,0.7741000056266785,0.7895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,66,62,6876,0.7781000137329102,0.7895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,67,63,6980,0.7850000262260437,0.79583335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,68,64,7084,0.7784000039100647,0.8229167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,69,65,7188,0.7839999794960022,0.7895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,70,67,7292,0.7885000109672546,0.85625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,71,68,7396,0.7914999723434448,0.84791666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,72,69,7501,0.7943999767303467,0.84166664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,73,70,7605,0.7921000123023987,0.80625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,74,71,7709,0.7971000075340271,0.7916667
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,75,72,7813,0.7896000146865845,0.80833334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,76,73,7917,0.7940999865531921,0.84375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,77,74,8021,0.7871999740600586,0.7895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,78,75,8126,0.800000011920929,0.82708335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,79,76,8230,0.7957000136375427,0.825
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,80,77,8334,0.7854999899864197,0.79375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,81,78,8438,0.7886999845504761,0.81041664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,82,80,8542,0.7940999865531921,0.86041665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,83,81,8646,0.8007000088691711,0.85625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,84,82,8751,0.7998999953269958,0.83125
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,85,83,8855,0.8048999905586243,0.82916665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,86,84,8959,0.7922999858856201,0.7875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,87,85,9063,0.786300003528595,0.80625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,88,87,9167,0.7993000149726868,0.8833333
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,89,88,9271,0.800000011920929,0.84791666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,90,89,9376,0.8015000224113464,0.81041664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,91,90,9480,0.7946000099182129,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,92,91,9584,0.7986999750137329,0.8208333
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,93,93,9688,0.8025000095367432,0.83958334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,94,94,9792,0.8011999726295471,0.8520833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,95,95,9896,0.7994999885559082,0.84166664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,96,96,10001,0.796500027179718,0.80833334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,97,98,10105,0.8036999702453613,0.87916666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,98,99,10209,0.8070999979972839,0.825
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,99,100,10313,0.8023999929428101,0.86041665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,100,101,10417,0.796500027179718,0.81458336
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,101,103,10521,0.8084999918937683,0.87916666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,102,104,10626,0.8066999912261963,0.8520833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,103,105,10730,0.7972999811172485,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,104,107,10834,0.8055999875068665,0.85625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,105,108,10938,0.8070999979972839,0.8645833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,106,109,11042,0.8043000102043152,0.8520833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,107,111,11146,0.8083000183105469,0.87083334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,108,112,11251,0.8044000267982483,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,109,113,11355,0.8023999929428101,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,110,115,11459,0.8101999759674072,0.8875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,111,116,11563,0.8040000200271606,0.875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,112,118,11667,0.8057000041007996,0.90833336
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,113,119,11771,0.8087000250816345,0.87291664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,114,120,11876,0.8100000023841858,0.85833335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,115,122,11980,0.807200014591217,0.86875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,116,123,12084,0.8116000294685364,0.82916665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,117,125,12188,0.8036999702453613,0.88958335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,118,126,12292,0.8122000098228455,0.85625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,119,127,12396,0.804099977016449,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,120,129,12501,0.8113999962806702,0.89166665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,121,130,12605,0.804099977016449,0.8645833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,122,132,12709,0.8130000233650208,0.90625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,123,133,12813,0.8098999857902527,0.81041664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,124,135,12917,0.8090999722480774,0.9
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,125,136,13021,0.8140000104904175,0.84166664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,126,138,13126,0.8152999877929688,0.90625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,127,139,13230,0.8129000067710876,0.8354167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,128,141,13334,0.814300000667572,0.87916666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,129,142,13438,0.8137000203132629,0.8333333
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,130,144,13542,0.8173999786376953,0.9145833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,131,145,13646,0.8083999752998352,0.825
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,132,147,13751,0.8165000081062317,0.90625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,133,148,13855,0.809499979019165,0.84375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,134,150,13959,0.8138999938964844,0.85
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,135,152,14063,0.8119999766349792,0.9166667
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,136,153,14167,0.8090999722480774,0.85833335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,137,155,14271,0.819100022315979,0.90833336
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,138,156,14376,0.8108999729156494,0.8208333
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,139,158,14480,0.817799985408783,0.8875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,140,160,14584,0.8041999936103821,0.9479167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,141,161,14688,0.8136000037193298,0.84791666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,142,163,14792,0.8126999735832214,0.89166665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,143,164,14896,0.8169999718666077,0.8229167
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,144,166,15001,0.8144000172615051,0.88125
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,145,168,15105,0.8177000284194946,0.9125
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,146,169,15209,0.8134999871253967,0.86041665
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,147,171,15313,0.8159000277519226,0.87083334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,148,173,15417,0.8165000081062317,0.88958335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,149,174,15521,0.8163999915122986,0.81666666
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,150,176,15626,0.8192999958992004,0.85625
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,151,176,15730,0.8203999996185303,0.91875
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,152,176,15834,0.8216000199317932,0.975
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,153,176,15938,0.8219000101089478,0.96458334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,154,176,16042,0.8220000267028809,0.98333335
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,155,176,16146,0.8212000131607056,0.9895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,156,176,16251,0.8227999806404114,0.99375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,157,176,16355,0.8216999769210815,0.99583334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,158,176,16459,0.8223000168800354,0.99375
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,159,176,16563,0.8223999738693237,0.9895833
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,160,176,16667,0.8223999738693237,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,161,176,16771,0.8228999972343445,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,162,176,16876,0.8234999775886536,0.9916667
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,163,176,16980,0.8223999738693237,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,164,176,17084,0.8226000070571899,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,165,176,17188,0.8228999972343445,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,166,176,17292,0.8227999806404114,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,167,176,17396,0.8223000168800354,0.99583334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,168,176,17501,0.8223000168800354,0.99583334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,169,176,17605,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,170,176,17709,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,171,176,17813,0.8234000205993652,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,172,176,17917,0.8234999775886536,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,173,176,18021,0.8228999972343445,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,174,176,18126,0.8224999904632568,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,175,176,18230,0.8219000101089478,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,176,176,18334,0.8223999738693237,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,177,176,18438,0.8223000168800354,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,178,176,18542,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,179,176,18646,0.8234999775886536,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,180,176,18751,0.8224999904632568,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,181,176,18855,0.8226000070571899,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,182,176,18959,0.823199987411499,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,183,176,19063,0.822700023651123,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,184,176,19167,0.8227999806404114,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,185,176,19271,0.8226000070571899,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,186,176,19376,0.8227999806404114,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,187,176,19480,0.823199987411499,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,188,176,19584,0.8226000070571899,0.9916667
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,189,176,19688,0.8223999738693237,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,190,176,19792,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,191,176,19896,0.8224999904632568,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,192,176,20001,0.822700023651123,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,193,176,20105,0.8223000168800354,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,194,176,20209,0.8230000138282776,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,195,176,20313,0.8228999972343445,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,196,176,20417,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,197,176,20521,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,198,176,20626,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,199,176,20730,0.8234999775886536,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,200,176,20834,0.8227999806404114,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,201,176,20938,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,202,176,21042,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,203,176,21146,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,204,176,21251,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,205,176,21355,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,206,176,21459,0.8241000175476074,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,207,176,21563,0.8235999941825867,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,208,176,21667,0.8240000009536743,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,209,176,21771,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,210,176,21876,0.8230000138282776,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,211,176,21980,0.8226000070571899,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,212,176,22084,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,213,176,22188,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,214,176,22292,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,215,176,22396,0.8233000040054321,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,216,176,22501,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,217,176,22605,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,218,176,22709,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,219,176,22813,0.8237000107765198,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,220,176,22917,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,221,176,23021,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,222,176,23126,0.8224999904632568,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,223,176,23230,0.8230000138282776,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,224,176,23334,0.8230000138282776,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,225,176,23438,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,226,176,23542,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,227,176,23646,0.8234999775886536,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,228,176,23751,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,229,176,23855,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,230,176,23959,0.8241000175476074,0.99583334
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,231,176,24063,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,232,176,24167,0.8240000009536743,0.99791664
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,233,176,24271,0.8238999843597412,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,234,176,24376,0.8238000273704529,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,235,176,24480,0.823199987411499,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,236,176,24584,0.8234000205993652,1.0
CIFAR10,,avg,naive,15,32,1,275.0,DenseNet121,6964106,,,237,176,24688,0.8234000205993652,1.0
