dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,1,4,47,0.6704999804496765
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,2,7,94,0.859499990940094
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,3,9,141,0.9480000138282776
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,4,11,188,0.9697999954223633
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,5,13,235,0.9764000177383423
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,6,14,282,0.9768000245094299
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,7,16,329,0.9824000000953674
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,8,18,375,0.9851999878883362
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,9,20,422,0.9857000112533569
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,10,21,469,0.9871000051498413
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,11,23,516,0.988099992275238
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,12,25,563,0.9882000088691711
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,13,26,610,0.9889000058174133
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,14,28,657,0.9901999831199646
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,15,30,704,0.9902999997138977
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,16,31,750,0.9901999831199646
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,17,33,797,0.9914000034332275
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,18,35,844,0.9916999936103821
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,19,37,891,0.9921000003814697
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,20,38,938,0.9922999739646912
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,21,40,985,0.9923999905586243
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,22,42,1032,0.9926000237464905
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,23,43,1079,0.9926000237464905
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,24,45,1125,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,25,46,1172,0.9929999709129333
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,26,48,1219,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,27,50,1266,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,28,52,1313,0.992900013923645
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,29,53,1360,0.993399977684021
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,30,55,1407,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,31,57,1454,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,32,59,1500,0.9933000206947327
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,33,60,1547,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,34,62,1594,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,35,63,1641,0.9934999942779541
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,36,65,1688,0.9940999746322632
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,37,67,1735,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,38,68,1782,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,39,70,1829,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,40,71,1875,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,41,73,1922,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,42,75,1969,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,43,76,2016,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,44,78,2063,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,45,79,2110,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,46,81,2157,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,47,82,2204,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,48,84,2250,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,49,85,2297,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,50,87,2344,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,51,89,2391,0.9941999912261963
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,52,90,2438,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,53,92,2485,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,54,93,2532,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,55,95,2579,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,56,96,2625,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,57,98,2672,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,58,99,2719,0.9944999814033508
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,59,101,2766,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,60,102,2813,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,61,103,2860,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,62,105,2907,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,63,106,2954,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,64,108,3000,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,65,109,3047,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,66,111,3094,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,67,112,3141,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,68,113,3188,0.9952999949455261
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,69,115,3235,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,70,116,3282,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,71,118,3329,0.994700014591217
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,72,119,3375,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,73,121,3422,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,74,122,3469,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,75,124,3516,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,76,125,3563,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,77,127,3610,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,78,128,3657,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,79,129,3704,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,80,130,3750,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,81,132,3797,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,82,134,3844,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,20.0,AdvancedCNN,2592202,250,5,83,136,3891,0.9945999979972839
